-44.4529602898838,-19.2723807611461
-44.4259602898838,-19.2723807611461
-44.4394602898838,-19.2489980861461
-44.4664602898838,-19.2489980861461
-44.4799602898838,-19.2723807611461
-44.3989602898838,-19.2723807611461
-44.4259602898838,-19.2256154111461
-44.4799602898838,-19.2256154111461
-44.5069602898838,-19.2723807611461
-44.4124602898838,-19.2489980861461
-44.4529602898838,-19.2256154111461
-44.4934602898838,-19.2489980861461
-44.4934602898838,-19.2957634361461
-44.3719602898838,-19.2723807611461
-44.4124602898838,-19.2022327361461
-44.4934602898838,-19.2022327361461
-44.5339602898838,-19.2723807611461
-44.4934602898838,-19.3425287861461
-44.3854602898838,-19.2489980861461
-44.3989602898838,-19.2256154111461
-44.4394602898838,-19.2022327361461
-44.4664602898838,-19.2022327361461
-44.5069602898838,-19.2256154111461
-44.5204602898838,-19.2489980861461
-44.5204602898838,-19.2957634361461
-44.5069602898838,-19.3191461111461
-44.3449602898838,-19.2723807611461
-44.3989602898838,-19.1788500611461
-44.5069602898838,-19.1788500611461
-44.5609602898838,-19.2723807611461
-44.5069602898838,-19.3659114611461
-44.3584602898838,-19.2489980861461
-44.3719602898838,-19.2256154111461
-44.3854602898838,-19.2022327361461
-44.4259602898838,-19.1788500611461
-44.4529602898838,-19.1788500611461
-44.4799602898838,-19.1788500611461
-44.5204602898838,-19.2022327361461
-44.5339602898838,-19.2256154111461
-44.5474602898838,-19.2489980861461
-44.5474602898838,-19.2957634361461
-44.5339602898838,-19.3191461111461
-44.5204602898838,-19.3425287861461
-44.4799602898838,-19.3659114611461
-44.4529602898838,-19.3659114611461
-44.4259602898838,-19.3659114611461
-44.3584602898838,-19.2957634361461
-44.3179602898838,-19.2723807611461
-44.5879602898838,-19.2723807611461
-44.5204602898838,-19.3892941361461
-44.3314602898838,-19.2489980861461
-44.4124602898838,-19.1554673861461
-44.4394602898838,-19.1554673861461
-44.5339602898838,-19.1788500611461
-44.5474602898838,-19.2022327361461
-44.5609602898838,-19.2256154111461
-44.5744602898838,-19.2489980861461
-44.5744602898838,-19.2957634361461
-44.5609602898838,-19.3191461111461
-44.5474602898838,-19.3425287861461
-44.4934602898838,-19.3892941361461
-44.4664602898838,-19.3892941361461
-44.4394602898838,-19.3892941361461
-44.3449602898838,-19.3191461111461
-44.3314602898838,-19.2957634361461
-44.2909602898838,-19.2723807611461
-44.6149602898838,-19.2723807611461
-44.5339602898838,-19.4126768111461
-44.3044602898838,-19.2489980861461
-44.5879602898838,-19.2256154111461
-44.6014602898838,-19.2489980861461
-44.5069602898838,-19.4126768111461
-44.4799602898838,-19.4126768111461
-44.3314602898838,-19.3425287861461
-44.3179602898838,-19.3191461111461
-44.3044602898838,-19.2957634361461
-44.2639602898838,-19.2723807611461
-44.6149602898838,-19.2256154111461
-44.3179602898838,-19.3659114611461
-44.2774602898838,-19.2957634361461
-44.3044602898838,-19.3892941361461
