-44.1993645068865,-19.9474997175476
-44.1723645068865,-19.9474997175476
-44.1858645068865,-19.9241170425476
-44.2128645068865,-19.9241170425476
-44.2263645068865,-19.9474997175476
-44.2128645068865,-19.9708823925476
-44.1858645068865,-19.9708823925476
-44.1453645068865,-19.9474997175476
-44.1723645068865,-19.9007343675476
-44.2263645068865,-19.9007343675476
-44.2533645068865,-19.9474997175476
-44.2263645068865,-19.9942650675476
-44.1723645068865,-19.9942650675476
-44.1588645068865,-19.9241170425476
-44.1993645068865,-19.9007343675476
-44.2398645068865,-19.9241170425476
-44.2398645068865,-19.9708823925476
-44.1993645068865,-19.9942650675476
-44.1588645068865,-19.9708823925476
-44.1183645068865,-19.9474997175476
-44.1588645068865,-19.8773516925476
-44.2803645068865,-19.9474997175476
-44.2398645068865,-20.0176477425476
-44.1588645068865,-20.0176477425476
-44.1858645068865,-19.8773516925476
-44.2128645068865,-19.8773516925476
-44.2533645068865,-19.9007343675476
-44.2668645068865,-19.9241170425476
-44.2668645068865,-19.9708823925476
-44.2533645068865,-19.9942650675476
-44.2128645068865,-20.0176477425476
-44.1858645068865,-20.0176477425476
-44.1453645068865,-19.9942650675476
-44.1318645068865,-19.9708823925476
-44.0913645068865,-19.9474997175476
-44.2533645068865,-20.0410304175476
-44.1723645068865,-19.8539690175476
-44.1993645068865,-19.8539690175476
-44.2803645068865,-19.9007343675476
-44.2938645068865,-19.9241170425476
-44.1993645068865,-20.0410304175476
-44.1318645068865,-20.0176477425476
-44.1183645068865,-19.9942650675476
-44.1048645068865,-19.9708823925476
