-45.1088370028600,-22.3421300135515
-45.0818370028600,-22.3421300135515
-45.0953370028600,-22.3187473385515
-45.1223370028600,-22.3187473385515
-45.1358370028600,-22.3421300135515
-45.1223370028600,-22.3655126885515
-45.0953370028600,-22.3655126885515
-45.0548370028600,-22.3421300135515
-45.0818370028600,-22.2953646635515
-45.1358370028600,-22.2953646635515
-45.1628370028600,-22.3421300135515
-45.1358370028600,-22.3888953635515
-45.0818370028600,-22.3888953635515
-45.0683370028600,-22.3187473385515
-45.1088370028600,-22.2953646635515
-45.1493370028600,-22.3187473385515
-45.1493370028600,-22.3655126885515
-45.1088370028600,-22.3888953635515
-45.0683370028600,-22.3655126885515
-45.0278370028600,-22.3421300135515
-45.0683370028600,-22.2719819885515
-45.1493370028600,-22.2719819885515
-45.1898370028600,-22.3421300135515
-45.1493370028600,-22.4122780385515
-45.0683370028600,-22.4122780385515
-45.0413370028600,-22.3187473385515
-45.0548370028600,-22.2953646635515
-45.0953370028600,-22.2719819885515
-45.1223370028600,-22.2719819885515
-45.1628370028600,-22.2953646635515
-45.1763370028600,-22.3187473385515
-45.1763370028600,-22.3655126885515
-45.1628370028600,-22.3888953635515
-45.1223370028600,-22.4122780385515
-45.0953370028600,-22.4122780385515
-45.0143370028600,-22.3187473385515
-45.0278370028600,-22.2953646635515
-45.0413370028600,-22.2719819885515
-45.0818370028600,-22.2485993135515
-45.1088370028600,-22.2485993135515
-45.2033370028600,-22.3655126885515
-45.1358370028600,-22.4356607135515
-45.1088370028600,-22.4356607135515
-45.0818370028600,-22.4356607135515
