-42.9692755815913,-15.2075870903496
-42.9422755815913,-15.2075870903496
-42.9557755815913,-15.1842044153496
-42.9827755815913,-15.1842044153496
-42.9962755815913,-15.2075870903496
-42.9827755815913,-15.2309697653496
-42.9557755815913,-15.2309697653496
-42.9152755815913,-15.2075870903496
-42.9422755815913,-15.1608217403496
-42.9962755815913,-15.1608217403496
-43.0232755815913,-15.2075870903496
-42.9962755815913,-15.2543524403496
-42.9422755815913,-15.2543524403496
-42.9287755815913,-15.1842044153496
-42.9692755815913,-15.1608217403496
-43.0097755815913,-15.1842044153496
-43.0097755815913,-15.2309697653496
-42.9692755815913,-15.2543524403496
-42.9287755815913,-15.2309697653496
-42.8882755815913,-15.2075870903496
-42.9287755815913,-15.1374390653496
-43.0502755815913,-15.2075870903496
-43.0097755815913,-15.2777351153496
-42.9287755815913,-15.2777351153496
-42.9017755815913,-15.1842044153496
-42.9152755815913,-15.1608217403496
-42.9557755815913,-15.1374390653496
-42.9827755815913,-15.1374390653496
-43.0232755815913,-15.1608217403496
-43.0367755815913,-15.1842044153496
-43.0367755815913,-15.2309697653496
-43.0232755815913,-15.2543524403496
-42.9827755815913,-15.2777351153496
-42.9557755815913,-15.2777351153496
-42.9152755815913,-15.2543524403496
-42.9017755815913,-15.2309697653496
-42.8612755815913,-15.2075870903496
-42.9152755815913,-15.1140563903496
-43.0772755815913,-15.2075870903496
-43.0232755815913,-15.3011177903496
-42.9152755815913,-15.3011177903496
-42.8747755815913,-15.1842044153496
-42.8882755815913,-15.1608217403496
-42.9017755815913,-15.1374390653496
-43.0367755815913,-15.1374390653496
-43.0637755815913,-15.1842044153496
-43.0637755815913,-15.2309697653496
-43.0502755815913,-15.2543524403496
-43.0367755815913,-15.2777351153496
-42.9962755815913,-15.3011177903496
-42.9692755815913,-15.3011177903496
-42.9422755815913,-15.3011177903496
-42.9017755815913,-15.2777351153496
-42.8882755815913,-15.2543524403496
-42.8747755815913,-15.2309697653496
-42.8342755815913,-15.2075870903496
-42.9017755815913,-15.0906737153496
-43.1042755815913,-15.2075870903496
-43.0367755815913,-15.3245004653496
-42.8477755815913,-15.1842044153496
-42.8612755815913,-15.1608217403496
-42.8747755815913,-15.1374390653496
-42.8882755815913,-15.1140563903496
-42.9287755815913,-15.0906737153496
-43.0907755815913,-15.2309697653496
-43.0772755815913,-15.2543524403496
-43.0637755815913,-15.2777351153496
-43.0502755815913,-15.3011177903496
-43.0097755815913,-15.3245004653496
-42.9557755815913,-15.3245004653496
-42.8882755815913,-15.3011177903496
-42.8747755815913,-15.2777351153496
-42.8612755815913,-15.2543524403496
-42.8477755815913,-15.2309697653496
-42.8072755815913,-15.2075870903496
-42.8882755815913,-15.0672910403496
-43.1312755815913,-15.2075870903496
-42.8207755815913,-15.1842044153496
-42.8342755815913,-15.1608217403496
-42.8477755815913,-15.1374390653496
-42.8612755815913,-15.1140563903496
-42.8747755815913,-15.0906737153496
-42.9152755815913,-15.0672910403496
-43.1177755815913,-15.1842044153496
-43.1177755815913,-15.2309697653496
-43.1042755815913,-15.2543524403496
-43.0907755815913,-15.2777351153496
-43.0772755815913,-15.3011177903496
-42.8612755815913,-15.3011177903496
-42.8477755815913,-15.2777351153496
-42.8342755815913,-15.2543524403496
-42.8207755815913,-15.2309697653496
-42.8747755815913,-15.0439083653496
-43.1582755815913,-15.2075870903496
-42.7937755815913,-15.1842044153496
-42.8072755815913,-15.1608217403496
-42.8207755815913,-15.1374390653496
-42.8342755815913,-15.1140563903496
-42.8477755815913,-15.0906737153496
-42.8612755815913,-15.0672910403496
-42.9017755815913,-15.0439083653496
-43.1447755815913,-15.1842044153496
-43.1447755815913,-15.2309697653496
-43.1312755815913,-15.2543524403496
-42.8342755815913,-15.3011177903496
-42.8207755815913,-15.2777351153496
-42.8072755815913,-15.2543524403496
-43.1852755815913,-15.2075870903496
-42.7802755815913,-15.1608217403496
-42.7937755815913,-15.1374390653496
-42.8072755815913,-15.1140563903496
-42.8207755815913,-15.0906737153496
-42.8342755815913,-15.0672910403496
-42.8477755815913,-15.0439083653496
-43.1582755815913,-15.1608217403496
-43.1717755815913,-15.1842044153496
-43.1717755815913,-15.2309697653496
-43.1582755815913,-15.2543524403496
-42.8207755815913,-15.3245004653496
-42.8072755815913,-15.3011177903496
-42.7937755815913,-15.2777351153496
-43.2122755815913,-15.2075870903496
-43.1852755815913,-15.1608217403496
-43.1987755815913,-15.1842044153496
-43.1987755815913,-15.2309697653496
-42.7937755815913,-15.3245004653496
-42.7802755815913,-15.3011177903496
-43.2392755815913,-15.2075870903496
-43.2122755815913,-15.1608217403496
-43.2257755815913,-15.1842044153496
-43.2257755815913,-15.2309697653496
-42.7802755815913,-15.3478831403496
-43.2392755815913,-15.1608217403496
-43.2527755815913,-15.1842044153496
-43.2527755815913,-15.2309697653496
-43.2392755815913,-15.2543524403496
-43.2662755815913,-15.1608217403496
