-42.5751768881441,-18.7832871628274
-42.5481768881441,-18.7832871628274
-42.5616768881441,-18.7599044878274
-42.5886768881441,-18.7599044878274
-42.6021768881441,-18.7832871628274
-42.5886768881441,-18.8066698378274
-42.5481768881441,-18.7365218128274
-42.6291768881441,-18.7832871628274
-42.6021768881441,-18.8300525128274
-42.5346768881441,-18.7599044878274
-42.5751768881441,-18.7365218128274
-42.6156768881441,-18.7599044878274
-42.6156768881441,-18.8066698378274
-42.5751768881441,-18.8300525128274
-42.6156768881441,-18.8534351878274
-42.5076768881441,-18.7599044878274
-42.5211768881441,-18.7365218128274
-42.6291768881441,-18.8300525128274
-42.5886768881441,-18.8534351878274
-42.4941768881441,-18.7365218128274
