-46.2980571086543,-19.2414073373992
-46.2710571086543,-19.2414073373992
-46.2845571086543,-19.2180246623992
-46.3115571086543,-19.2180246623992
-46.3250571086543,-19.2414073373992
-46.3115571086543,-19.2647900123992
-46.2845571086543,-19.2647900123992
-46.2440571086543,-19.2414073373992
-46.2710571086543,-19.1946419873992
-46.3250571086543,-19.1946419873992
-46.3520571086543,-19.2414073373992
-46.3250571086543,-19.2881726873992
-46.2710571086543,-19.2881726873992
-46.2575571086543,-19.2180246623992
-46.2980571086543,-19.1946419873992
-46.3385571086543,-19.2180246623992
-46.3385571086543,-19.2647900123992
-46.2980571086543,-19.2881726873992
-46.2575571086543,-19.2647900123992
-46.2170571086543,-19.2414073373992
-46.2575571086543,-19.1712593123992
-46.3385571086543,-19.1712593123992
-46.3790571086543,-19.2414073373992
-46.3385571086543,-19.3115553623992
-46.2575571086543,-19.3115553623992
-46.2305571086543,-19.2180246623992
-46.2440571086543,-19.1946419873992
-46.2845571086543,-19.1712593123992
-46.3115571086543,-19.1712593123992
-46.3520571086543,-19.1946419873992
-46.3655571086543,-19.2180246623992
-46.3655571086543,-19.2647900123992
-46.3520571086543,-19.2881726873992
-46.3115571086543,-19.3115553623992
-46.2845571086543,-19.3115553623992
-46.2440571086543,-19.2881726873992
-46.2305571086543,-19.2647900123992
-46.1900571086543,-19.2414073373992
-46.2440571086543,-19.1478766373992
-46.3520571086543,-19.1478766373992
-46.4060571086543,-19.2414073373992
-46.3520571086543,-19.3349380373992
-46.2440571086543,-19.3349380373992
-46.2035571086543,-19.2180246623992
-46.2170571086543,-19.1946419873992
-46.2305571086543,-19.1712593123992
-46.2710571086543,-19.1478766373992
-46.2980571086543,-19.1478766373992
-46.3250571086543,-19.1478766373992
-46.3655571086543,-19.1712593123992
-46.3790571086543,-19.1946419873992
-46.3925571086543,-19.2180246623992
-46.3925571086543,-19.2647900123992
-46.3790571086543,-19.2881726873992
-46.3655571086543,-19.3115553623992
-46.3250571086543,-19.3349380373992
-46.2980571086543,-19.3349380373992
-46.2710571086543,-19.3349380373992
-46.2305571086543,-19.3115553623992
-46.2170571086543,-19.2881726873992
-46.2035571086543,-19.2647900123992
-46.1630571086543,-19.2414073373992
-46.2305571086543,-19.1244939623992
-46.3655571086543,-19.1244939623992
-46.4330571086543,-19.2414073373992
-46.3655571086543,-19.3583207123992
-46.2305571086543,-19.3583207123992
-46.1765571086543,-19.2180246623992
-46.1900571086543,-19.1946419873992
-46.2035571086543,-19.1712593123992
-46.2170571086543,-19.1478766373992
-46.2575571086543,-19.1244939623992
-46.2845571086543,-19.1244939623992
-46.3115571086543,-19.1244939623992
-46.3385571086543,-19.1244939623992
-46.3790571086543,-19.1478766373992
-46.3925571086543,-19.1712593123992
-46.4060571086543,-19.1946419873992
-46.4195571086543,-19.2180246623992
-46.4195571086543,-19.2647900123992
-46.4060571086543,-19.2881726873992
-46.3925571086543,-19.3115553623992
-46.3790571086543,-19.3349380373992
-46.3385571086543,-19.3583207123992
-46.3115571086543,-19.3583207123992
-46.2845571086543,-19.3583207123992
-46.2575571086543,-19.3583207123992
-46.2170571086543,-19.3349380373992
-46.2035571086543,-19.3115553623992
-46.1900571086543,-19.2881726873992
-46.1765571086543,-19.2647900123992
-46.1360571086543,-19.2414073373992
-46.2170571086543,-19.1011112873992
-46.4600571086543,-19.2414073373992
-46.3790571086543,-19.3817033873992
-46.2170571086543,-19.3817033873992
-46.1495571086543,-19.2180246623992
-46.1630571086543,-19.1946419873992
-46.1765571086543,-19.1712593123992
-46.1900571086543,-19.1478766373992
-46.2035571086543,-19.1244939623992
-46.2440571086543,-19.1011112873992
-46.2710571086543,-19.1011112873992
-46.3925571086543,-19.1244939623992
-46.4060571086543,-19.1478766373992
-46.4195571086543,-19.1712593123992
-46.4330571086543,-19.1946419873992
-46.4465571086543,-19.2180246623992
-46.4465571086543,-19.2647900123992
-46.4330571086543,-19.2881726873992
-46.4195571086543,-19.3115553623992
-46.4060571086543,-19.3349380373992
-46.3925571086543,-19.3583207123992
-46.3520571086543,-19.3817033873992
-46.3250571086543,-19.3817033873992
-46.2980571086543,-19.3817033873992
-46.2710571086543,-19.3817033873992
-46.2440571086543,-19.3817033873992
-46.2035571086543,-19.3583207123992
-46.1900571086543,-19.3349380373992
-46.1765571086543,-19.3115553623992
-46.1630571086543,-19.2881726873992
-46.1495571086543,-19.2647900123992
-46.2035571086543,-19.0777286123992
-46.4870571086543,-19.2414073373992
-46.2035571086543,-19.4050860623992
-46.1225571086543,-19.2180246623992
-46.1360571086543,-19.1946419873992
-46.1495571086543,-19.1712593123992
-46.1630571086543,-19.1478766373992
-46.1765571086543,-19.1244939623992
-46.1900571086543,-19.1011112873992
-46.2305571086543,-19.0777286123992
-46.2575571086543,-19.0777286123992
-46.4060571086543,-19.1011112873992
-46.4195571086543,-19.1244939623992
-46.4330571086543,-19.1478766373992
-46.4465571086543,-19.1712593123992
-46.4600571086543,-19.1946419873992
-46.4735571086543,-19.2180246623992
-46.4735571086543,-19.2647900123992
-46.4600571086543,-19.2881726873992
-46.4465571086543,-19.3115553623992
-46.2845571086543,-19.4050860623992
-46.2575571086543,-19.4050860623992
-46.2305571086543,-19.4050860623992
-46.1900571086543,-19.3817033873992
-46.1765571086543,-19.3583207123992
-46.1630571086543,-19.3349380373992
