-48.3620108371367,-19.9587853407608
-48.3350108371367,-19.9587853407608
-48.3485108371367,-19.9354026657608
-48.3755108371367,-19.9354026657608
-48.3890108371367,-19.9587853407608
-48.3755108371367,-19.9821680157608
-48.3485108371367,-19.9821680157608
-48.3080108371367,-19.9587853407608
-48.3350108371367,-19.9120199907608
-48.3890108371367,-19.9120199907608
-48.4160108371367,-19.9587853407608
-48.3890108371367,-20.0055506907608
-48.3350108371367,-20.0055506907608
-48.3215108371367,-19.9354026657608
-48.3620108371367,-19.9120199907608
-48.4025108371367,-19.9354026657608
-48.4025108371367,-19.9821680157608
-48.3620108371367,-20.0055506907608
-48.3215108371367,-19.9821680157608
-48.2810108371367,-19.9587853407608
-48.3215108371367,-19.8886373157608
-48.4025108371367,-19.8886373157608
-48.4430108371367,-19.9587853407608
-48.4025108371367,-20.0289333657608
-48.3215108371367,-20.0289333657608
-48.2945108371367,-19.9354026657608
-48.3080108371367,-19.9120199907608
-48.3485108371367,-19.8886373157608
-48.3755108371367,-19.8886373157608
-48.4160108371367,-19.9120199907608
-48.4295108371367,-19.9354026657608
-48.4295108371367,-19.9821680157608
-48.4160108371367,-20.0055506907608
-48.3755108371367,-20.0289333657608
-48.3485108371367,-20.0289333657608
-48.3080108371367,-20.0055506907608
-48.2945108371367,-19.9821680157608
-48.2540108371367,-19.9587853407608
-48.3080108371367,-19.8652546407608
-48.4160108371367,-19.8652546407608
-48.4700108371367,-19.9587853407608
-48.4160108371367,-20.0523160407608
-48.3080108371367,-20.0523160407608
-48.2675108371367,-19.9354026657608
-48.2810108371367,-19.9120199907608
-48.2945108371367,-19.8886373157608
-48.3350108371367,-19.8652546407608
-48.3620108371367,-19.8652546407608
-48.3890108371367,-19.8652546407608
-48.4295108371367,-19.8886373157608
-48.4430108371367,-19.9120199907608
-48.4565108371367,-19.9354026657608
-48.4565108371367,-19.9821680157608
-48.4430108371367,-20.0055506907608
-48.4295108371367,-20.0289333657608
-48.3890108371367,-20.0523160407608
-48.3620108371367,-20.0523160407608
-48.3350108371367,-20.0523160407608
-48.2945108371367,-20.0289333657608
-48.2810108371367,-20.0055506907608
-48.2675108371367,-19.9821680157608
-48.2270108371367,-19.9587853407608
-48.2945108371367,-19.8418719657608
-48.4295108371367,-19.8418719657608
-48.4970108371367,-19.9587853407608
-48.4295108371367,-20.0756987157608
-48.2945108371367,-20.0756987157608
-48.2405108371367,-19.9354026657608
-48.2540108371367,-19.9120199907608
-48.2675108371367,-19.8886373157608
-48.2810108371367,-19.8652546407608
-48.3215108371367,-19.8418719657608
-48.3485108371367,-19.8418719657608
-48.3755108371367,-19.8418719657608
-48.4025108371367,-19.8418719657608
-48.4430108371367,-19.8652546407608
-48.4565108371367,-19.8886373157608
-48.4700108371367,-19.9120199907608
-48.4835108371367,-19.9354026657608
-48.4835108371367,-19.9821680157608
-48.4700108371367,-20.0055506907608
-48.4565108371367,-20.0289333657608
-48.4430108371367,-20.0523160407608
-48.4025108371367,-20.0756987157608
-48.3755108371367,-20.0756987157608
-48.3485108371367,-20.0756987157608
-48.3215108371367,-20.0756987157608
-48.2810108371367,-20.0523160407608
-48.2675108371367,-20.0289333657608
-48.2540108371367,-20.0055506907608
-48.2405108371367,-19.9821680157608
-48.2000108371367,-19.9587853407608
-48.2810108371367,-19.8184892907608
-48.4430108371367,-19.8184892907608
-48.5240108371367,-19.9587853407608
-48.4430108371367,-20.0990813907608
-48.2810108371367,-20.0990813907608
-48.2135108371367,-19.9354026657608
-48.2270108371367,-19.9120199907608
-48.2405108371367,-19.8886373157608
-48.2540108371367,-19.8652546407608
-48.2675108371367,-19.8418719657608
-48.3080108371367,-19.8184892907608
-48.3350108371367,-19.8184892907608
-48.3620108371367,-19.8184892907608
-48.3890108371367,-19.8184892907608
-48.4160108371367,-19.8184892907608
-48.4565108371367,-19.8418719657608
-48.4700108371367,-19.8652546407608
-48.4835108371367,-19.8886373157608
-48.4970108371367,-19.9120199907608
-48.5105108371367,-19.9354026657608
-48.5105108371367,-19.9821680157608
-48.4970108371367,-20.0055506907608
-48.4835108371367,-20.0289333657608
-48.4700108371367,-20.0523160407608
-48.4565108371367,-20.0756987157608
-48.4160108371367,-20.0990813907608
-48.3890108371367,-20.0990813907608
-48.3620108371367,-20.0990813907608
-48.3350108371367,-20.0990813907608
-48.3080108371367,-20.0990813907608
-48.2675108371367,-20.0756987157608
-48.2540108371367,-20.0523160407608
-48.2270108371367,-20.0055506907608
-48.2135108371367,-19.9821680157608
-48.1730108371367,-19.9587853407608
-48.2675108371367,-19.7951066157608
-48.4565108371367,-19.7951066157608
-48.5510108371367,-19.9587853407608
-48.2675108371367,-20.1224640657608
-48.1865108371367,-19.9354026657608
-48.2000108371367,-19.9120199907608
-48.2135108371367,-19.8886373157608
-48.2270108371367,-19.8652546407608
-48.2405108371367,-19.8418719657608
-48.2540108371367,-19.8184892907608
-48.2945108371367,-19.7951066157608
-48.3215108371367,-19.7951066157608
-48.4025108371367,-19.7951066157608
