-46.6535601127467,-19.1590953467139
-46.6265601127467,-19.1590953467139
-46.6400601127467,-19.1357126717139
-46.6670601127467,-19.1357126717139
-46.6805601127467,-19.1590953467139
-46.6670601127467,-19.1824780217139
-46.6400601127467,-19.1824780217139
-46.5995601127467,-19.1590953467139
-46.6265601127467,-19.1123299967139
-46.6805601127467,-19.1123299967139
-46.7075601127467,-19.1590953467139
-46.6805601127467,-19.2058606967139
-46.6265601127467,-19.2058606967139
-46.6130601127467,-19.1357126717139
-46.6535601127467,-19.1123299967139
-46.6940601127467,-19.1357126717139
-46.6940601127467,-19.1824780217139
-46.6535601127467,-19.2058606967139
-46.6130601127467,-19.1824780217139
-46.5725601127467,-19.1590953467139
-46.6130601127467,-19.0889473217139
-46.6940601127467,-19.0889473217139
-46.7345601127467,-19.1590953467139
-46.6940601127467,-19.2292433717139
-46.6130601127467,-19.2292433717139
-46.5860601127467,-19.1357126717139
-46.5995601127467,-19.1123299967139
-46.6400601127467,-19.0889473217139
-46.6670601127467,-19.0889473217139
-46.7075601127467,-19.1123299967139
-46.7210601127467,-19.1357126717139
-46.7210601127467,-19.1824780217139
-46.7075601127467,-19.2058606967139
-46.6670601127467,-19.2292433717139
-46.6400601127467,-19.2292433717139
-46.5995601127467,-19.2058606967139
-46.5860601127467,-19.1824780217139
-46.5455601127467,-19.1590953467139
-46.5995601127467,-19.0655646467139
-46.7075601127467,-19.0655646467139
-46.7615601127467,-19.1590953467139
-46.7075601127467,-19.2526260467139
-46.5995601127467,-19.2526260467139
-46.5590601127467,-19.1357126717139
-46.5725601127467,-19.1123299967139
-46.5860601127467,-19.0889473217139
-46.6265601127467,-19.0655646467139
-46.6535601127467,-19.0655646467139
-46.6805601127467,-19.0655646467139
-46.7210601127467,-19.0889473217139
-46.7345601127467,-19.1123299967139
-46.7480601127467,-19.1357126717139
-46.7480601127467,-19.1824780217139
-46.7345601127467,-19.2058606967139
-46.7210601127467,-19.2292433717139
-46.6805601127467,-19.2526260467139
-46.6535601127467,-19.2526260467139
-46.6265601127467,-19.2526260467139
-46.5860601127467,-19.2292433717139
-46.5725601127467,-19.2058606967139
-46.5590601127467,-19.1824780217139
-46.5860601127467,-19.0421819717139
-46.7210601127467,-19.0421819717139
-46.7885601127468,-19.1590953467139
-46.7210601127467,-19.2760087217139
-46.5860601127467,-19.2760087217139
-46.5320601127467,-19.1357126717139
-46.5455601127467,-19.1123299967139
-46.5590601127467,-19.0889473217139
