-47.0513587312416,-18.9712171573116
-47.0243587312416,-18.9712171573116
-47.0378587312416,-18.9478344823116
-47.0648587312416,-18.9478344823116
-47.0783587312416,-18.9712171573116
-47.0648587312416,-18.9945998323116
-47.0378587312416,-18.9945998323116
-46.9973587312416,-18.9712171573116
-47.0243587312416,-18.9244518073116
-47.0783587312416,-18.9244518073116
-47.1053587312416,-18.9712171573116
-47.0783587312416,-19.0179825073116
-47.0243587312416,-19.0179825073116
-47.0108587312416,-18.9478344823116
-47.0513587312416,-18.9244518073116
-47.0918587312416,-18.9478344823116
-47.0918587312416,-18.9945998323116
-47.0513587312416,-19.0179825073116
-47.0108587312416,-18.9945998323116
-46.9703587312416,-18.9712171573116
-47.0108587312416,-18.9010691323116
-47.0918587312416,-18.9010691323116
-47.1323587312416,-18.9712171573116
-47.0918587312416,-19.0413651823116
-47.0108587312416,-19.0413651823116
-46.9838587312416,-18.9478344823116
-46.9973587312416,-18.9244518073116
-47.0378587312416,-18.9010691323116
-47.0648587312416,-18.9010691323116
-47.1053587312416,-18.9244518073116
-47.1188587312416,-18.9478344823116
-47.1188587312416,-18.9945998323116
-47.1053587312416,-19.0179825073116
-47.0648587312416,-19.0413651823116
-47.0378587312416,-19.0413651823116
-46.9973587312416,-19.0179825073116
-46.9838587312416,-18.9945998323116
-46.9433587312416,-18.9712171573116
-46.9973587312416,-18.8776864573116
-47.1053587312416,-18.8776864573116
-47.1593587312416,-18.9712171573116
-47.1053587312416,-19.0647478573116
-46.9973587312416,-19.0647478573116
-46.9568587312416,-18.9478344823116
-46.9703587312416,-18.9244518073116
-46.9838587312416,-18.9010691323116
-47.0243587312416,-18.8776864573116
-47.0513587312416,-18.8776864573116
-47.0783587312416,-18.8776864573116
-47.1188587312416,-18.9010691323116
-47.1323587312416,-18.9244518073116
-47.1458587312416,-18.9478344823116
-47.1458587312416,-18.9945998323116
-47.1323587312416,-19.0179825073116
-47.1188587312416,-19.0413651823116
-47.0783587312416,-19.0647478573116
-47.0513587312416,-19.0647478573116
-47.0243587312416,-19.0647478573116
-46.9838587312416,-19.0413651823116
-46.9703587312416,-19.0179825073116
-46.9568587312416,-18.9945998323116
-46.9163587312416,-18.9712171573116
-46.9838587312416,-18.8543037823116
-47.1188587312416,-18.8543037823116
-47.1863587312416,-18.9712171573116
-47.1188587312416,-19.0881305323116
-46.9838587312416,-19.0881305323116
-46.9298587312416,-18.9478344823116
-46.9433587312416,-18.9244518073116
-46.9568587312416,-18.9010691323116
-46.9703587312416,-18.8776864573116
-47.0108587312416,-18.8543037823116
-47.0378587312416,-18.8543037823116
-47.0648587312416,-18.8543037823116
-47.0918587312416,-18.8543037823116
-47.1323587312416,-18.8776864573116
-47.1458587312416,-18.9010691323116
-47.1593587312416,-18.9244518073116
-47.1728587312416,-18.9478344823116
-47.1728587312416,-18.9945998323116
-47.1593587312416,-19.0179825073116
-47.1458587312416,-19.0413651823116
-47.1323587312416,-19.0647478573116
-47.0918587312416,-19.0881305323116
-47.0648587312416,-19.0881305323116
-47.0378587312416,-19.0881305323116
-47.0108587312416,-19.0881305323116
-46.9703587312416,-19.0647478573116
-46.9568587312416,-19.0413651823116
-46.9433587312416,-19.0179825073116
-46.9298587312416,-18.9945998323116
-46.8893587312416,-18.9712171573116
-46.9703587312416,-18.8309211073116
-47.1323587312416,-18.8309211073116
-47.2133587312416,-18.9712171573116
-47.1323587312416,-19.1115132073116
-46.9703587312416,-19.1115132073116
-46.9028587312416,-18.9478344823116
-46.9163587312416,-18.9244518073116
-46.9298587312416,-18.9010691323116
-46.9433587312416,-18.8776864573116
-46.9568587312416,-18.8543037823116
-46.9973587312416,-18.8309211073116
-47.0243587312416,-18.8309211073116
-47.0513587312416,-18.8309211073116
-47.0783587312416,-18.8309211073116
-47.1053587312416,-18.8309211073116
-47.1458587312416,-18.8543037823116
-47.1593587312416,-18.8776864573116
-47.1728587312416,-18.9010691323116
-47.1863587312416,-18.9244518073116
-47.1998587312416,-18.9478344823116
-47.1998587312416,-18.9945998323116
-47.1863587312416,-19.0179825073116
-47.1728587312416,-19.0413651823116
-47.1593587312416,-19.0647478573116
