-45.3138718459500,-22.3227107629680
-45.2868718459500,-22.3227107629680
-45.3273718459500,-22.2993280879680
-45.3408718459500,-22.3227107629680
-45.3273718459500,-22.3460934379680
-45.3003718459500,-22.3460934379680
-45.2598718459500,-22.3227107629680
-45.3408718459500,-22.2759454129680
-45.3678718459500,-22.3227107629680
-45.3543718459500,-22.2993280879680
-45.3543718459500,-22.3460934379680
-45.2733718459500,-22.3460934379680
-45.2328718459500,-22.3227107629680
-45.3948718459500,-22.3227107629680
-45.2463718459500,-22.2993280879680
-45.3678718459500,-22.2759454129680
-45.3813718459500,-22.2993280879680
-45.3813718459500,-22.3460934379680
-45.2598718459500,-22.3694761129680
-45.2463718459500,-22.3460934379680
-45.4218718459500,-22.3227107629680
-45.2193718459500,-22.2993280879680
-45.4083718459500,-22.2993280879680
-45.4083718459500,-22.3460934379680
-45.3948718459500,-22.3694761129680
-45.2328718459500,-22.3694761129680
-45.2193718459500,-22.3460934379680
-45.1923718459500,-22.2993280879680
-45.4353718459500,-22.3460934379680
-45.4218718459500,-22.3694761129680
