-45.2617182370892,-21.2287174731733
-45.2347182370892,-21.2287174731733
-45.2482182370892,-21.2053347981733
-45.2752182370892,-21.2053347981733
-45.2887182370892,-21.2287174731733
-45.2752182370892,-21.2521001481733
-45.2482182370892,-21.2521001481733
-45.2077182370892,-21.2287174731733
-45.2347182370892,-21.1819521231733
-45.2887182370892,-21.1819521231733
-45.3157182370892,-21.2287174731733
-45.2887182370892,-21.2754828231733
-45.2347182370892,-21.2754828231733
-45.2212182370892,-21.2053347981733
-45.2617182370892,-21.1819521231733
-45.3022182370892,-21.2053347981733
-45.3022182370892,-21.2521001481733
-45.2617182370892,-21.2754828231733
-45.2212182370892,-21.2521001481733
-45.1807182370892,-21.2287174731733
-45.2212182370892,-21.1585694481733
-45.3022182370892,-21.1585694481733
-45.3427182370892,-21.2287174731733
-45.3022182370892,-21.2988654981733
-45.2212182370892,-21.2988654981733
-45.1942182370892,-21.2053347981733
-45.2077182370892,-21.1819521231733
-45.2482182370892,-21.1585694481733
-45.2752182370892,-21.1585694481733
-45.3157182370892,-21.1819521231733
-45.3292182370892,-21.2053347981733
-45.3292182370892,-21.2521001481733
-45.3157182370892,-21.2754828231733
-45.2752182370892,-21.2988654981733
-45.2482182370892,-21.2988654981733
-45.2077182370892,-21.2754828231733
-45.1942182370892,-21.2521001481733
-45.3157182370892,-21.1351867731733
-45.3697182370892,-21.2287174731733
-45.3157182370892,-21.3222481731733
-45.2077182370892,-21.3222481731733
-45.1807182370892,-21.1819521231733
-45.1942182370892,-21.1585694481733
-45.2617182370892,-21.1351867731733
-45.2887182370892,-21.1351867731733
-45.3562182370892,-21.2053347981733
-45.3562182370892,-21.2521001481733
-45.3427182370892,-21.2754828231733
-45.3292182370892,-21.2988654981733
-45.2887182370892,-21.3222481731733
-45.2617182370892,-21.3222481731733
-45.2347182370892,-21.3222481731733
-45.1942182370892,-21.2988654981733
-45.1807182370892,-21.2754828231733
-45.1942182370892,-21.1118040981733
-45.3292182370892,-21.1118040981733
-45.1942182370892,-21.3456308481733
-45.1807182370892,-21.1351867731733
-45.3022182370892,-21.1118040981733
-45.3697182370892,-21.2754828231733
-45.3562182370892,-21.2988654981733
-45.3427182370892,-21.3222481731733
-45.3022182370892,-21.3456308481733
-45.2752182370892,-21.3456308481733
-45.2482182370892,-21.3456308481733
-45.2212182370892,-21.3456308481733
-45.1807182370892,-21.3222481731733
-45.1672182370892,-21.2988654981733
-45.1672182370892,-21.1118040981733
-45.2077182370892,-21.0884214231733
-45.2617182370892,-21.0884214231733
-45.2887182370892,-21.0884214231733
-45.3157182370892,-21.0884214231733
-45.3832182370892,-21.2988654981733
-45.2617182370892,-21.3690135231733
-45.2347182370892,-21.3690135231733
-45.1672182370892,-21.3456308481733
-45.3022182370892,-21.0650387481733
-45.3292182370892,-21.0650387481733
