-46.4746709911192,-16.5448450716559
-46.4476709911192,-16.5448450716559
-46.4611709911192,-16.5214623966559
-46.4881709911192,-16.5214623966559
-46.5016709911192,-16.5448450716559
-46.4881709911192,-16.5682277466559
-46.4611709911192,-16.5682277466559
-46.4206709911192,-16.5448450716559
-46.4476709911192,-16.4980797216559
-46.5016709911192,-16.4980797216559
-46.5286709911192,-16.5448450716559
-46.5016709911192,-16.5916104216559
-46.4476709911192,-16.5916104216559
-46.4341709911192,-16.5214623966559
-46.4746709911192,-16.4980797216559
-46.5151709911192,-16.5214623966559
-46.5151709911192,-16.5682277466559
-46.4746709911192,-16.5916104216559
-46.4341709911192,-16.5682277466559
-46.3936709911192,-16.5448450716559
-46.4341709911192,-16.4746970466559
-46.5151709911192,-16.4746970466559
-46.5556709911192,-16.5448450716559
-46.5151709911192,-16.6149930966559
-46.4341709911192,-16.6149930966559
-46.4071709911192,-16.5214623966559
-46.4206709911192,-16.4980797216559
-46.4611709911192,-16.4746970466559
-46.4881709911192,-16.4746970466559
-46.5286709911192,-16.4980797216559
-46.5421709911192,-16.5214623966559
-46.5421709911192,-16.5682277466559
-46.5286709911192,-16.5916104216559
-46.4881709911192,-16.6149930966559
-46.4611709911192,-16.6149930966559
-46.4206709911192,-16.5916104216559
-46.4071709911192,-16.5682277466559
-46.5286709911192,-16.4513143716559
-46.4206709911192,-16.6383757716559
-46.3936709911192,-16.4980797216559
-46.4071709911192,-16.4746970466559
-46.4476709911192,-16.4513143716559
-46.4746709911192,-16.4513143716559
-46.5016709911192,-16.4513143716559
-46.5691709911192,-16.5682277466559
-46.5556709911192,-16.5916104216559
-46.5421709911192,-16.6149930966559
-46.5016709911192,-16.6383757716559
-46.4746709911192,-16.6383757716559
-46.4476709911192,-16.6383757716559
-46.4071709911192,-16.6149930966559
-46.3936709911192,-16.5916104216559
-46.5421709911192,-16.4279316966559
-46.4611709911192,-16.4279316966559
-46.4881709911192,-16.4279316966559
-46.5151709911192,-16.4279316966559
-46.4611709911192,-16.6617584466559
-46.4341709911192,-16.6617584466559
-46.3801709911192,-16.6149930966559
-46.5016709911192,-16.4045490216559
-46.5286709911192,-16.4045490216559
-46.4746709911192,-16.6851411216559
-46.5421709911192,-16.3811663466559
