-46.0789983387739,-22.5838836788694
-46.0519983387739,-22.5838836788694
-46.0654983387739,-22.5605010038694
-46.0924983387739,-22.5605010038694
-46.1059983387739,-22.5838836788694
-46.0924983387739,-22.6072663538694
-46.0654983387739,-22.6072663538694
-46.0249983387739,-22.5838836788694
-46.0519983387739,-22.5371183288694
-46.1059983387739,-22.5371183288694
-46.1329983387739,-22.5838836788694
-46.1059983387739,-22.6306490288694
-46.0519983387739,-22.6306490288694
-46.0384983387739,-22.5605010038694
-46.0789983387739,-22.5371183288694
-46.1194983387739,-22.5605010038694
-46.1194983387739,-22.6072663538694
-46.0789983387739,-22.6306490288694
-46.0384983387739,-22.6072663538694
-46.1194983387739,-22.5137356538694
-46.1194983387739,-22.6540317038694
-46.0114983387739,-22.5605010038694
-46.0249983387739,-22.5371183288694
-46.0924983387739,-22.5137356538694
-46.1329983387739,-22.5371183288694
-46.1464983387739,-22.5605010038694
-46.1464983387739,-22.6072663538694
-46.1329983387739,-22.6306490288694
-46.0924983387739,-22.6540317038694
-46.0654983387739,-22.6540317038694
-45.9844983387739,-22.5605010038694
-46.1059983387739,-22.6774143788694
-46.0789983387739,-22.6774143788694
