-44.8289726483638,-19.9842395347525
-44.8019726483638,-19.9842395347525
-44.8154726483638,-19.9608568597525
-44.8424726483638,-19.9608568597525
-44.8559726483638,-19.9842395347525
-44.8424726483638,-20.0076222097525
-44.8154726483638,-20.0076222097525
-44.7749726483638,-19.9842395347525
-44.8019726483638,-19.9374741847525
-44.8559726483638,-19.9374741847525
-44.8829726483638,-19.9842395347525
-44.8559726483638,-20.0310048847525
-44.8019726483638,-20.0310048847525
-44.7884726483638,-19.9608568597525
-44.8289726483638,-19.9374741847525
-44.8694726483638,-19.9608568597525
-44.8694726483638,-20.0076222097525
-44.8289726483638,-20.0310048847525
-44.7884726483638,-20.0076222097525
-44.7479726483638,-19.9842395347525
-44.8694726483638,-19.9140915097525
-44.8694726483638,-20.0543875597525
-44.7884726483638,-20.0543875597525
-44.7614726483638,-19.9608568597525
-44.8424726483638,-19.9140915097525
-44.8829726483638,-19.9374741847525
-44.8964726483638,-19.9608568597525
-44.8829726483638,-20.0310048847525
-44.8424726483638,-20.0543875597525
-44.8154726483638,-20.0543875597525
-44.7749726483638,-20.0310048847525
-44.7614726483638,-20.0076222097525
-44.8289726483638,-19.8907088347525
-44.8559726483638,-19.8907088347525
-44.8559726483638,-20.0777702347525
-44.8289726483638,-20.0777702347525
-44.7614726483638,-20.0543875597525
-44.8694726483638,-19.8673261597525
