-47.8770779490899,-18.5678775532937
-47.8500779490899,-18.5678775532937
-47.8635779490899,-18.5444948782937
-47.8905779490899,-18.5444948782937
-47.9040779490899,-18.5678775532937
-47.8905779490899,-18.5912602282937
-47.8635779490899,-18.5912602282937
-47.8230779490899,-18.5678775532937
-47.8500779490899,-18.5211122032937
-47.9040779490899,-18.5211122032937
-47.9310779490899,-18.5678775532937
-47.9040779490899,-18.6146429032937
-47.8500779490899,-18.6146429032937
-47.8365779490899,-18.5444948782937
-47.8770779490899,-18.5211122032937
-47.9175779490899,-18.5444948782937
-47.9175779490899,-18.5912602282937
-47.8770779490899,-18.6146429032937
-47.8365779490899,-18.5912602282937
-47.7960779490899,-18.5678775532937
-47.8365779490899,-18.4977295282937
-47.9175779490899,-18.4977295282937
-47.9580779490899,-18.5678775532937
-47.9175779490899,-18.6380255782937
-47.8365779490899,-18.6380255782937
-47.8095779490899,-18.5444948782937
-47.8230779490899,-18.5211122032937
-47.8635779490899,-18.4977295282937
-47.8905779490899,-18.4977295282937
-47.9310779490899,-18.5211122032937
-47.9445779490899,-18.5444948782937
-47.9445779490899,-18.5912602282937
-47.9310779490899,-18.6146429032937
-47.8905779490899,-18.6380255782937
-47.8635779490899,-18.6380255782937
-47.8230779490899,-18.6146429032937
-47.8095779490899,-18.5912602282937
-47.7690779490899,-18.5678775532937
-47.7825779490899,-18.5444948782937
-47.7960779490899,-18.5211122032937
-47.8500779490899,-18.4743468532936
-47.8770779490899,-18.4743468532936
-47.9040779490899,-18.4743468532936
-47.9445779490899,-18.4977295282937
-47.9715779490899,-18.5912602282937
-47.9580779490899,-18.6146429032937
-47.9445779490899,-18.6380255782937
-47.8770779490899,-18.6614082532937
-47.8500779490899,-18.6614082532937
-47.8095779490899,-18.6380255782937
-47.7825779490899,-18.5912602282937
-47.9715779490899,-18.6380255782937
