-46.2229947948382,-21.7112007482952
-46.1959947948382,-21.7112007482952
-46.2094947948382,-21.6878180732952
-46.2364947948382,-21.6878180732952
-46.2499947948382,-21.7112007482952
-46.2364947948382,-21.7345834232952
-46.2094947948382,-21.7345834232952
-46.1689947948382,-21.7112007482952
-46.1959947948382,-21.6644353982952
-46.2499947948382,-21.6644353982952
-46.2769947948382,-21.7112007482952
-46.2499947948382,-21.7579660982952
-46.1959947948382,-21.7579660982952
-46.1824947948382,-21.6878180732952
-46.2229947948382,-21.6644353982952
-46.2634947948382,-21.6878180732952
-46.2634947948382,-21.7345834232952
-46.2229947948382,-21.7579660982952
-46.1824947948382,-21.7345834232952
-46.1419947948382,-21.7112007482952
-46.1824947948382,-21.6410527232952
-46.2634947948382,-21.6410527232952
-46.3039947948382,-21.7112007482952
-46.1824947948382,-21.7813487732952
-46.1554947948382,-21.6878180732952
-46.1689947948382,-21.6644353982952
-46.2094947948382,-21.6410527232952
-46.2364947948382,-21.6410527232952
-46.2769947948382,-21.6644353982952
-46.2904947948382,-21.6878180732952
-46.2904947948382,-21.7345834232952
-46.2769947948382,-21.7579660982952
-46.2364947948382,-21.7813487732952
-46.2094947948382,-21.7813487732952
-46.1689947948382,-21.7579660982952
-46.1554947948382,-21.7345834232952
-46.1149947948382,-21.7112007482952
-46.1689947948382,-21.6176700482952
-46.2769947948382,-21.6176700482952
-46.3309947948382,-21.7112007482952
-46.1689947948382,-21.8047314482952
-46.1284947948382,-21.6878180732952
-46.1419947948382,-21.6644353982952
-46.1554947948382,-21.6410527232952
-46.1959947948382,-21.6176700482952
-46.2229947948382,-21.6176700482952
-46.2499947948382,-21.6176700482952
-46.2904947948382,-21.6410527232952
-46.3039947948382,-21.6644353982952
-46.3174947948382,-21.6878180732952
-46.3174947948382,-21.7345834232952
-46.3039947948382,-21.7579660982952
-46.1959947948382,-21.8047314482952
-46.1554947948382,-21.7813487732952
-46.1419947948382,-21.7579660982952
-46.1284947948382,-21.7345834232952
-46.1554947948382,-21.8281141232952
-46.1149947948382,-21.6644353982952
-46.1284947948382,-21.6410527232952
-46.1824947948382,-21.5942873732952
-46.2094947948382,-21.5942873732952
-46.2364947948382,-21.5942873732952
-46.2634947948382,-21.5942873732952
-46.3444947948382,-21.6878180732952
-46.3309947948382,-21.7579660982952
-46.1824947948382,-21.8281141232952
-46.1419947948382,-21.8047314482952
-46.1419947948382,-21.8514967982952
-46.0879947948382,-21.6644353982952
-46.2499947948382,-21.5709046982952
-46.2769947948382,-21.5709046982952
-46.3579947948382,-21.7579660982952
-46.3444947948382,-21.7813487732952
-46.3309947948382,-21.8047314482952
-46.1284947948382,-21.8281141232952
-46.1284947948382,-21.8748794732952
-46.3849947948382,-21.7579660982952
-46.3714947948382,-21.7813487732952
-46.1149947948382,-21.8514967982952
-46.1014947948382,-21.8748794732952
-46.0879947948382,-21.8514967982952
