-44.7368350027266,-20.7502331245227
-44.7098350027266,-20.7502331245227
-44.7233350027266,-20.7268504495227
-44.7503350027266,-20.7268504495227
-44.7638350027266,-20.7502331245227
-44.7503350027266,-20.7736157995227
-44.7233350027266,-20.7736157995227
-44.6828350027266,-20.7502331245227
-44.7098350027266,-20.7034677745227
-44.7638350027266,-20.7034677745227
-44.7908350027266,-20.7502331245227
-44.7638350027266,-20.7969984745227
-44.7098350027266,-20.7969984745227
-44.6963350027266,-20.7268504495227
-44.7368350027266,-20.7034677745227
-44.7773350027266,-20.7268504495227
-44.7773350027266,-20.7736157995227
-44.7368350027266,-20.7969984745227
-44.6963350027266,-20.7736157995227
-44.6558350027266,-20.7502331245227
-44.6963350027266,-20.6800850995227
-44.7773350027266,-20.6800850995227
-44.8178350027266,-20.7502331245227
-44.7773350027266,-20.8203811495227
-44.6963350027266,-20.8203811495227
-44.6693350027266,-20.7268504495227
-44.6828350027266,-20.7034677745227
-44.7233350027266,-20.6800850995227
-44.7503350027266,-20.6800850995227
-44.7908350027266,-20.7034677745227
-44.8043350027266,-20.7268504495227
-44.8043350027266,-20.7736157995227
-44.7908350027266,-20.7969984745227
-44.7503350027266,-20.8203811495227
-44.7233350027266,-20.8203811495227
-44.6828350027266,-20.7969984745227
-44.6693350027266,-20.7736157995227
-44.6288350027266,-20.7502331245227
-44.7908350027266,-20.6567024245227
-44.8448350027266,-20.7502331245227
-44.7908350027266,-20.8437638245227
-44.6828350027266,-20.8437638245227
-44.6423350027266,-20.7268504495227
-44.6558350027266,-20.7034677745227
-44.7098350027266,-20.6567024245227
-44.7368350027266,-20.6567024245227
-44.7638350027266,-20.6567024245227
-44.8043350027266,-20.6800850995227
-44.8178350027266,-20.7034677745227
-44.8313350027266,-20.7268504495227
-44.8313350027266,-20.7736157995227
-44.8178350027266,-20.7969984745227
-44.8043350027266,-20.8203811495227
-44.7638350027266,-20.8437638245227
-44.7368350027266,-20.8437638245227
-44.7098350027266,-20.8437638245227
-44.6693350027266,-20.8203811495227
-44.6558350027266,-20.7969984745227
-44.6423350027266,-20.7736157995227
-44.6018350027266,-20.7502331245227
-44.8043350027266,-20.6333197495227
-44.8718350027266,-20.7502331245227
-44.8043350027266,-20.8671464995227
-44.6153350027266,-20.7268504495227
-44.7233350027266,-20.6333197495227
-44.7503350027266,-20.6333197495227
-44.7773350027266,-20.6333197495227
-44.8178350027266,-20.6567024245227
-44.8313350027266,-20.6800850995227
-44.8448350027266,-20.7034677745227
-44.8583350027266,-20.7268504495227
-44.8583350027266,-20.7736157995227
-44.8448350027266,-20.7969984745227
-44.8313350027266,-20.8203811495227
-44.8178350027266,-20.8437638245227
-44.7773350027266,-20.8671464995227
-44.7503350027266,-20.8671464995227
-44.7233350027266,-20.8671464995227
-44.6558350027266,-20.8437638245227
-44.6423350027266,-20.8203811495227
-44.6288350027266,-20.7969984745227
-44.6153350027266,-20.7736157995227
-44.5748350027266,-20.7502331245227
-44.8988350027266,-20.7502331245227
-44.5883350027266,-20.7268504495227
-44.6018350027266,-20.7034677745227
-44.6153350027266,-20.6800850995227
-44.7908350027266,-20.6099370745227
-44.8448350027266,-20.6567024245227
-44.8583350027266,-20.6800850995227
-44.8718350027266,-20.7034677745227
-44.8853350027266,-20.7268504495227
-44.8853350027266,-20.7736157995227
-44.8718350027266,-20.7969984745227
-44.8583350027266,-20.8203811495227
-44.8313350027266,-20.8671464995227
-44.7908350027266,-20.8905291745227
-44.6018350027266,-20.7969984745227
-44.5883350027266,-20.7736157995227
-44.5478350027266,-20.7502331245227
-44.5883350027266,-20.6800850995227
-44.8583350027266,-20.6333197495227
-44.8718350027266,-20.6567024245227
-44.8853350027266,-20.6800850995227
-44.8988350027266,-20.7034677745227
-44.9123350027266,-20.7268504495227
-44.5748350027266,-20.7969984745227
-44.5613350027266,-20.7736157995227
-44.8988350027266,-20.6567024245227
-44.9123350027266,-20.6800850995227
-44.9258350027266,-20.7034677745227
-44.5478350027266,-20.7969984745227
-44.5343350027266,-20.7736157995227
-44.9123350027266,-20.6333197495227
-44.9258350027266,-20.6567024245227
-44.5343350027266,-20.8203811495227
-44.5208350027266,-20.7969984745227
-44.5073350027266,-20.7736157995227
-44.5073350027266,-20.8203811495227
-44.4938350027266,-20.7969984745227
-44.4803350027266,-20.7736157995227
