-45.9804628792130,-19.7832982854727
-45.9534628792130,-19.7832982854727
-45.9669628792130,-19.7599156104727
-45.9939628792130,-19.7599156104727
-46.0074628792130,-19.7832982854727
-45.9939628792130,-19.8066809604727
-45.9669628792130,-19.8066809604727
-45.9264628792130,-19.7832982854727
-45.9534628792130,-19.7365329354727
-46.0074628792130,-19.7365329354727
-46.0344628792130,-19.7832982854727
-46.0074628792130,-19.8300636354727
-45.9534628792130,-19.8300636354727
-45.9399628792130,-19.7599156104727
-45.9804628792130,-19.7365329354727
-46.0209628792130,-19.7599156104727
-46.0209628792130,-19.8066809604727
-45.9804628792130,-19.8300636354727
-45.9399628792130,-19.8066809604727
-45.8994628792130,-19.7832982854727
-45.9399628792130,-19.7131502604727
-46.0209628792130,-19.7131502604727
-46.0614628792130,-19.7832982854727
-46.0209628792130,-19.8534463104727
-45.9399628792130,-19.8534463104727
-45.9129628792130,-19.7599156104727
-45.9264628792130,-19.7365329354727
-45.9669628792130,-19.7131502604727
-45.9939628792130,-19.7131502604727
-46.0344628792130,-19.7365329354727
-46.0479628792130,-19.7599156104727
-46.0479628792130,-19.8066809604727
-46.0344628792130,-19.8300636354727
-45.9939628792130,-19.8534463104727
-45.9669628792130,-19.8534463104727
-45.9264628792130,-19.8300636354727
-45.9129628792130,-19.8066809604727
-46.0344628792130,-19.6897675854727
-46.0884628792130,-19.7832982854727
-45.9264628792130,-19.8768289854727
-45.8859628792130,-19.7599156104727
-45.9534628792130,-19.6897675854727
-45.9804628792130,-19.6897675854727
-46.0074628792130,-19.6897675854727
-46.0479628792130,-19.7131502604727
-46.0614628792130,-19.7365329354727
-46.0749628792130,-19.7599156104727
-46.0749628792130,-19.8066809604727
-46.0614628792130,-19.8300636354727
-46.0479628792130,-19.8534463104727
-46.0074628792130,-19.8768289854727
-45.9804628792130,-19.8768289854727
-45.9534628792130,-19.8768289854727
-45.9129628792130,-19.8534463104727
-45.8994628792130,-19.8300636354727
-45.8859628792130,-19.8066809604727
-46.0479628792130,-19.6663849104727
-46.1154628792130,-19.7832982854727
-45.9669628792130,-19.6663849104727
-45.9939628792130,-19.6663849104727
-46.0209628792130,-19.6663849104727
-46.0614628792130,-19.6897675854727
-46.0749628792130,-19.7131502604727
-46.0884628792130,-19.7365329354727
-46.1019628792130,-19.7599156104727
-46.1019628792130,-19.8066809604727
-46.0749628792130,-19.8534463104727
-45.9939628792130,-19.9002116604727
-45.9399628792130,-19.9002116604727
-45.8994628792130,-19.8768289854727
-45.8859628792130,-19.8534463104727
-45.8724628792130,-19.8300636354727
-45.9534628792130,-19.6430022354727
-45.9804628792130,-19.6430022354727
-46.0749628792130,-19.6663849104727
-46.0884628792130,-19.6897675854727
-46.1019628792130,-19.7131502604727
-46.1154628792130,-19.7365329354727
-45.8859628792130,-19.9002116604727
-45.8724628792130,-19.8768289854727
-45.8589628792130,-19.8534463104727
-45.8454628792130,-19.8300636354727
-45.9399628792130,-19.6196195604727
-45.9669628792130,-19.6196195604727
-45.8454628792130,-19.8768289854727
-45.8319628792130,-19.8534463104727
-45.8319628792130,-19.9002116604727
