-44.6466762231109,-17.0085063967600
-44.6196762231109,-17.0085063967600
-44.6331762231109,-16.9851237217600
-44.6601762231109,-16.9851237217600
-44.6736762231109,-17.0085063967600
-44.6601762231109,-17.0318890717600
-44.6331762231109,-17.0318890717600
-44.5926762231109,-17.0085063967600
-44.6196762231109,-16.9617410467600
-44.6736762231109,-16.9617410467600
-44.7006762231109,-17.0085063967600
-44.6736762231109,-17.0552717467600
-44.6196762231109,-17.0552717467600
-44.6061762231109,-16.9851237217600
-44.6466762231109,-16.9617410467600
-44.6871762231109,-16.9851237217600
-44.6871762231109,-17.0318890717600
-44.6466762231109,-17.0552717467600
-44.6061762231109,-17.0318890717600
-44.5656762231109,-17.0085063967600
-44.6061762231109,-16.9383583717600
-44.6871762231109,-16.9383583717600
-44.7276762231109,-17.0085063967600
-44.6871762231109,-17.0786544217600
-44.6061762231109,-17.0786544217600
-44.5791762231109,-16.9851237217600
-44.5926762231109,-16.9617410467600
-44.6331762231109,-16.9383583717600
-44.6601762231109,-16.9383583717600
-44.7006762231109,-16.9617410467600
-44.7141762231109,-16.9851237217600
-44.7141762231109,-17.0318890717600
-44.7006762231109,-17.0552717467600
-44.6601762231109,-17.0786544217600
-44.6331762231109,-17.0786544217600
-44.5926762231109,-17.0552717467600
-44.5791762231109,-17.0318890717600
-44.5386762231109,-17.0085063967600
-44.5926762231109,-16.9149756967600
-44.7546762231109,-17.0085063967600
-44.7006762231109,-17.1020370967600
-44.5521762231109,-16.9851237217600
-44.5656762231109,-16.9617410467600
-44.5791762231109,-16.9383583717600
-44.6196762231109,-16.9149756967600
-44.6466762231109,-16.9149756967600
-44.7276762231109,-16.9617410467600
-44.7411762231109,-16.9851237217600
-44.7411762231109,-17.0318890717600
-44.7276762231109,-17.0552717467600
-44.7141762231109,-17.0786544217600
-44.6736762231109,-17.1020370967600
-44.6466762231109,-17.1020370967600
-44.6196762231109,-17.1020370967600
-44.5791762231109,-17.0786544217600
-44.5521762231109,-17.0318890717600
-44.5116762231109,-17.0085063967600
-44.5791762231109,-16.8915930217600
-44.7816762231109,-17.0085063967600
-44.5251762231109,-16.9851237217600
-44.5386762231109,-16.9617410467600
-44.5521762231109,-16.9383583717600
-44.5656762231109,-16.9149756967600
-44.6061762231109,-16.8915930217600
-44.7681762231109,-16.9851237217600
-44.7681762231109,-17.0318890717600
-44.7546762231109,-17.0552717467600
-44.7411762231109,-17.0786544217600
-44.6601762231109,-17.1254197717600
-44.6331762231109,-17.1254197717600
-44.5656762231109,-16.8682103467600
-44.8086762231109,-17.0085063967600
-44.4981762231109,-16.9851237217600
-44.5116762231109,-16.9617410467600
-44.5251762231109,-16.9383583717600
-44.5386762231109,-16.9149756967600
-44.5521762231109,-16.8915930217600
-44.7951762231109,-16.9851237217600
-44.7951762231109,-17.0318890717600
-44.7816762231109,-17.0552717467600
-44.7546762231109,-17.1020370967600
-44.6736762231109,-17.1488024467600
-44.6466762231109,-17.1488024467600
-44.8221762231109,-16.9851237217600
