-45.6789959920544,-19.8271672786681
-45.6519959920544,-19.8271672786681
-45.6654959920544,-19.8037846036681
-45.6924959920544,-19.8037846036681
-45.7059959920544,-19.8271672786681
-45.6924959920544,-19.8505499536681
-45.6654959920544,-19.8505499536681
-45.6249959920544,-19.8271672786681
-45.6519959920544,-19.7804019286681
-45.7059959920544,-19.7804019286681
-45.7329959920544,-19.8271672786681
-45.7059959920544,-19.8739326286681
-45.6519959920544,-19.8739326286681
-45.6384959920544,-19.8037846036681
-45.6789959920544,-19.7804019286681
-45.7194959920544,-19.8037846036681
-45.7194959920544,-19.8505499536681
-45.6789959920544,-19.8739326286681
-45.6384959920544,-19.8505499536681
-45.5979959920544,-19.8271672786681
-45.6384959920544,-19.7570192536681
-45.7194959920544,-19.7570192536681
-45.7599959920544,-19.8271672786681
-45.7194959920544,-19.8973153036681
-45.6384959920544,-19.8973153036681
-45.6114959920544,-19.8037846036681
-45.6249959920544,-19.7804019286681
-45.6654959920544,-19.7570192536681
-45.6924959920544,-19.7570192536681
-45.7329959920544,-19.7804019286681
-45.7464959920544,-19.8037846036681
-45.7464959920544,-19.8505499536681
-45.7329959920544,-19.8739326286681
-45.6924959920544,-19.8973153036681
-45.6654959920544,-19.8973153036681
-45.6249959920544,-19.8739326286681
-45.6114959920544,-19.8505499536681
-45.5709959920544,-19.8271672786681
-45.6249959920544,-19.7336365786681
-45.7329959920544,-19.7336365786681
-45.7869959920544,-19.8271672786681
-45.7329959920544,-19.9206979786681
-45.6249959920544,-19.9206979786681
-45.5844959920544,-19.8037846036681
-45.5979959920544,-19.7804019286681
-45.6114959920544,-19.7570192536681
-45.6519959920544,-19.7336365786681
-45.6789959920544,-19.7336365786681
-45.7059959920544,-19.7336365786681
-45.7464959920544,-19.7570192536681
-45.7599959920544,-19.7804019286681
-45.7734959920544,-19.8037846036681
-45.7734959920544,-19.8505499536681
-45.7599959920544,-19.8739326286681
-45.7464959920544,-19.8973153036681
-45.7059959920544,-19.9206979786681
-45.6789959920544,-19.9206979786681
-45.6519959920544,-19.9206979786681
-45.6114959920544,-19.8973153036681
-45.5979959920544,-19.8739326286681
-45.5844959920544,-19.8505499536681
-45.5439959920544,-19.8271672786681
-45.6114959920544,-19.7102539036681
-45.7464959920544,-19.7102539036681
-45.8139959920544,-19.8271672786681
-45.7464959920544,-19.9440806536681
-45.6114959920544,-19.9440806536681
-45.5574959920544,-19.8037846036681
-45.5709959920544,-19.7804019286681
-45.5844959920544,-19.7570192536681
-45.5979959920544,-19.7336365786681
-45.6384959920544,-19.7102539036681
-45.6654959920544,-19.7102539036681
-45.6924959920544,-19.7102539036681
-45.7194959920544,-19.7102539036681
-45.7599959920544,-19.7336365786681
-45.7734959920544,-19.7570192536681
-45.7869959920544,-19.7804019286681
-45.8004959920544,-19.8037846036681
-45.8004959920544,-19.8505499536681
-45.7869959920544,-19.8739326286681
-45.7734959920544,-19.8973153036681
-45.7599959920544,-19.9206979786681
-45.7194959920544,-19.9440806536681
-45.6924959920544,-19.9440806536681
-45.6654959920544,-19.9440806536681
-45.6384959920544,-19.9440806536681
-45.5979959920544,-19.9206979786681
-45.5844959920544,-19.8973153036681
-45.5709959920544,-19.8739326286681
-45.5574959920544,-19.8505499536681
-45.5169959920544,-19.8271672786681
-45.5979959920544,-19.6868712286681
-45.7599959920544,-19.9674633286681
-45.5979959920544,-19.9674633286681
-45.5304959920544,-19.8037846036681
-45.5439959920544,-19.7804019286681
-45.5574959920544,-19.7570192536681
-45.5709959920544,-19.7336365786681
-45.5844959920544,-19.7102539036681
-45.6249959920544,-19.6868712286681
-45.6519959920544,-19.6868712286681
-45.6789959920544,-19.6868712286681
-45.7734959920544,-19.7102539036681
-45.7869959920544,-19.7336365786681
-45.8004959920544,-19.7570192536681
-45.8139959920544,-19.7804019286681
-45.8274959920544,-19.8037846036681
-45.8139959920544,-19.8739326286681
-45.8004959920544,-19.8973153036681
-45.7869959920544,-19.9206979786681
-45.7734959920544,-19.9440806536681
-45.7059959920544,-19.9674633286681
-45.6789959920544,-19.9674633286681
-45.6519959920544,-19.9674633286681
-45.6249959920544,-19.9674633286681
-45.5844959920544,-19.9440806536681
-45.5709959920544,-19.9206979786681
-45.5574959920544,-19.8973153036681
-45.4899959920544,-19.8271672786681
-45.5844959920544,-19.6634885536681
-45.5034959920544,-19.8037846036681
-45.5169959920544,-19.7804019286681
-45.5304959920544,-19.7570192536681
-45.5439959920544,-19.7336365786681
-45.5574959920544,-19.7102539036681
-45.5709959920544,-19.6868712286681
-45.8004959920544,-19.7102539036681
-45.8139959920544,-19.7336365786681
-45.8274959920544,-19.7570192536681
-45.8409959920544,-19.7804019286681
