-44.6334495026582,-18.6306103516486
-44.6064495026582,-18.6306103516486
-44.6199495026582,-18.6072276766486
-44.6469495026582,-18.6072276766486
-44.6604495026582,-18.6306103516486
-44.6469495026582,-18.6539930266486
-44.6199495026582,-18.6539930266486
-44.5794495026582,-18.6306103516486
-44.6064495026582,-18.5838450016486
-44.6604495026582,-18.5838450016486
-44.6874495026582,-18.6306103516486
-44.6604495026582,-18.6773757016486
-44.6064495026582,-18.6773757016486
-44.5929495026582,-18.6072276766486
-44.6334495026582,-18.5838450016486
-44.6739495026582,-18.6072276766486
-44.6739495026582,-18.6539930266486
-44.6334495026582,-18.6773757016486
-44.5929495026582,-18.6539930266486
-44.5524495026582,-18.6306103516486
-44.5929495026582,-18.5604623266486
-44.6739495026582,-18.5604623266486
-44.6739495026582,-18.7007583766486
-44.5659495026582,-18.6072276766486
-44.5794495026582,-18.5838450016486
-44.6199495026582,-18.5604623266486
-44.6469495026582,-18.5604623266486
-44.6874495026582,-18.5838450016486
-44.7009495026582,-18.6539930266486
-44.6874495026582,-18.6773757016486
-44.6469495026582,-18.7007583766486
-44.6199495026582,-18.7007583766486
-44.5794495026582,-18.6773757016486
-44.5659495026582,-18.6539930266486
-44.5254495026582,-18.6306103516486
-44.5794495026582,-18.5370796516486
-44.5389495026582,-18.6072276766486
-44.5524495026582,-18.5838450016486
-44.6064495026582,-18.5370796516486
-44.6334495026582,-18.5370796516486
-44.7144495026582,-18.6773757016486
-44.7009495026582,-18.7007583766486
-44.6604495026582,-18.7241410516486
-44.6334495026582,-18.7241410516486
-44.5389495026582,-18.6539930266486
-44.4984495026582,-18.6306103516486
-44.5929495026582,-18.5136969766486
-44.6199495026582,-18.5136969766486
-44.7279495026582,-18.7007583766486
-44.5119495026582,-18.6539930266486
-44.5794495026582,-18.4903143016486
-44.7684495026582,-18.6773757016486
-44.7549495026582,-18.7007583766486
-44.7954495026582,-18.6773757016486
