-44.9324412709898,-22.1762603561021
-44.9054412709898,-22.1762603561021
-44.9189412709898,-22.1528776811021
-44.9459412709898,-22.1528776811021
-44.9594412709898,-22.1762603561021
-44.9459412709898,-22.1996430311021
-44.9189412709898,-22.1996430311021
-44.8784412709898,-22.1762603561021
-44.9054412709898,-22.1294950061021
-44.9594412709898,-22.1294950061021
-44.9864412709898,-22.1762603561021
-44.9594412709898,-22.2230257061021
-44.9054412709898,-22.2230257061021
-44.8919412709898,-22.1528776811021
-44.9324412709898,-22.1294950061021
-44.9729412709898,-22.1528776811021
-44.9729412709898,-22.1996430311021
-44.9324412709898,-22.2230257061021
-44.8919412709898,-22.1996430311021
-44.8514412709898,-22.1762603561021
-44.9729412709898,-22.1061123311021
-45.0134412709898,-22.1762603561021
-44.8919412709898,-22.2464083811021
-44.8784412709898,-22.1294950061021
-44.9189412709898,-22.1061123311021
-44.9459412709898,-22.1061123311021
-44.9999412709898,-22.1528776811021
-44.9459412709898,-22.2464083811021
-44.9189412709898,-22.2464083811021
-44.8784412709898,-22.2230257061021
-44.8649412709898,-22.1996430311021
-44.9324412709898,-22.0827296561021
-44.9594412709898,-22.0827296561021
-44.9999412709898,-22.1061123311021
-45.0269412709898,-22.1528776811021
-44.8379412709898,-22.1996430311021
