-41.4568524260554,-19.1705381478376
-41.4298524260554,-19.1705381478376
-41.4433524260554,-19.1471554728376
-41.4703524260554,-19.1471554728376
-41.4838524260554,-19.1705381478376
-41.4703524260554,-19.1939208228376
-41.4433524260554,-19.1939208228376
-41.4028524260554,-19.1705381478376
-41.4298524260554,-19.1237727978376
-41.4838524260554,-19.1237727978376
-41.5108524260554,-19.1705381478376
-41.4838524260554,-19.2173034978376
-41.4298524260554,-19.2173034978376
-41.4163524260554,-19.1471554728376
-41.4568524260554,-19.1237727978376
-41.4973524260554,-19.1471554728376
-41.4973524260554,-19.1939208228376
-41.4568524260554,-19.2173034978376
-41.4163524260554,-19.1939208228376
-41.3758524260554,-19.1705381478376
-41.4163524260554,-19.1003901228376
-41.4973524260554,-19.1003901228376
-41.5378524260554,-19.1705381478376
-41.4973524260554,-19.2406861728376
-41.4163524260554,-19.2406861728376
-41.3893524260554,-19.1471554728376
-41.4028524260554,-19.1237727978376
-41.4433524260554,-19.1003901228376
-41.4703524260554,-19.1003901228376
-41.5108524260554,-19.1237727978376
-41.5243524260554,-19.1471554728376
-41.5243524260554,-19.1939208228376
-41.5108524260554,-19.2173034978376
-41.4703524260554,-19.2406861728376
-41.4433524260554,-19.2406861728376
-41.4028524260554,-19.2173034978376
-41.3893524260554,-19.1939208228376
-41.3488524260554,-19.1705381478376
-41.4028524260554,-19.0770074478376
-41.5108524260554,-19.0770074478376
-41.5648524260554,-19.1705381478376
-41.5108524260554,-19.2640688478376
-41.4028524260554,-19.2640688478376
-41.3623524260554,-19.1471554728376
-41.3758524260554,-19.1237727978376
-41.3893524260554,-19.1003901228376
-41.4298524260554,-19.0770074478376
-41.4568524260554,-19.0770074478376
-41.4838524260554,-19.0770074478376
-41.5243524260554,-19.1003901228376
-41.5378524260554,-19.1237727978376
-41.5513524260554,-19.1471554728376
-41.5513524260554,-19.1939208228376
-41.5378524260554,-19.2173034978376
-41.5243524260554,-19.2406861728376
-41.4838524260554,-19.2640688478376
-41.4568524260554,-19.2640688478376
-41.4298524260554,-19.2640688478376
-41.3893524260554,-19.2406861728376
-41.3758524260554,-19.2173034978376
-41.3623524260554,-19.1939208228376
-41.3893524260554,-19.0536247728376
-41.5243524260554,-19.0536247728376
-41.5918524260554,-19.1705381478376
-41.5243524260554,-19.2874515228376
-41.3353524260554,-19.1471554728376
-41.3488524260554,-19.1237727978376
-41.3623524260554,-19.1003901228376
-41.3758524260554,-19.0770074478376
-41.4163524260554,-19.0536247728376
-41.4433524260554,-19.0536247728376
-41.4703524260554,-19.0536247728376
-41.4973524260554,-19.0536247728376
-41.5378524260554,-19.0770074478376
-41.5648524260554,-19.1237727978376
-41.5783524260554,-19.1471554728376
-41.5783524260554,-19.1939208228376
-41.5648524260554,-19.2173034978376
-41.5513524260554,-19.2406861728376
-41.5378524260554,-19.2640688478376
-41.4973524260554,-19.2874515228376
-41.4703524260554,-19.2874515228376
-41.4433524260554,-19.2874515228376
-41.3758524260554,-19.2640688478376
-41.3758524260554,-19.0302420978376
-41.6188524260554,-19.1705381478376
-41.5378524260554,-19.3108341978376
-41.3083524260554,-19.1471554728376
-41.3218524260554,-19.1237727978376
-41.3353524260554,-19.1003901228376
