-42.0966012650489,-19.1018459651367
-42.0696012650489,-19.1018459651367
-42.0831012650489,-19.0784632901367
-42.1101012650489,-19.0784632901367
-42.1236012650489,-19.1018459651367
-42.1101012650489,-19.1252286401367
-42.0831012650489,-19.1252286401367
-42.1236012650489,-19.0550806151367
-42.1506012650489,-19.1018459651367
-42.0696012650489,-19.1486113151367
-42.0561012650489,-19.0784632901367
-42.0966012650489,-19.0550806151367
-42.1371012650489,-19.0784632901367
-42.1371012650489,-19.1252286401367
-42.0966012650489,-19.1486113151367
-42.0561012650489,-19.1252286401367
-42.0426012650489,-19.0550806151367
-42.1101012650489,-19.0316979401367
-42.1641012650489,-19.1252286401367
-42.1101012650489,-19.1719939901367
-42.0831012650489,-19.1719939901367
