-42.7258788507089,-17.4877281475363
-42.6988788507089,-17.4877281475363
-42.7123788507089,-17.4643454725363
-42.7393788507089,-17.4643454725363
-42.7528788507089,-17.4877281475363
-42.7393788507089,-17.5111108225363
-42.7123788507089,-17.5111108225363
-42.6718788507089,-17.4877281475363
-42.6988788507089,-17.4409627975363
-42.7528788507089,-17.4409627975363
-42.7798788507089,-17.4877281475363
-42.7528788507089,-17.5344934975363
-42.6988788507089,-17.5344934975363
-42.6853788507089,-17.4643454725363
-42.7258788507089,-17.4409627975363
-42.7663788507089,-17.4643454725363
-42.7663788507089,-17.5111108225363
-42.7258788507089,-17.5344934975363
-42.6853788507089,-17.5111108225363
-42.6448788507089,-17.4877281475363
-42.6853788507089,-17.4175801225363
-42.7663788507089,-17.4175801225363
-42.8068788507089,-17.4877281475363
-42.7663788507089,-17.5578761725363
-42.6583788507089,-17.4643454725363
-42.6718788507089,-17.4409627975363
-42.7123788507089,-17.4175801225363
-42.7393788507089,-17.4175801225363
-42.7798788507089,-17.4409627975363
-42.7933788507089,-17.4643454725363
-42.7933788507089,-17.5111108225363
-42.7798788507089,-17.5344934975363
-42.7393788507089,-17.5578761725363
-42.6718788507089,-17.5344934975363
-42.6583788507089,-17.5111108225363
-42.6178788507089,-17.4877281475363
-42.7798788507089,-17.3941974475363
-42.8338788507089,-17.4877281475363
-42.6313788507089,-17.4643454725363
-42.6448788507089,-17.4409627975363
-42.6583788507089,-17.4175801225363
-42.6988788507089,-17.3941974475363
-42.7258788507089,-17.3941974475363
-42.7528788507089,-17.3941974475363
-42.7933788507089,-17.4175801225363
-42.8068788507089,-17.4409627975363
-42.8203788507089,-17.4643454725363
-42.8203788507089,-17.5111108225363
-42.8068788507089,-17.5344934975363
-42.7933788507089,-17.5578761725363
-42.7528788507089,-17.5812588475363
-42.7258788507089,-17.5812588475363
-42.6448788507089,-17.5344934975363
-42.6313788507089,-17.5111108225363
-42.8608788507089,-17.4877281475363
-42.7123788507089,-17.3708147725363
-42.7393788507089,-17.3708147725363
-42.7663788507089,-17.3708147725363
-42.8068788507089,-17.3941974475363
-42.8203788507089,-17.4175801225363
-42.8338788507089,-17.4409627975363
-42.8473788507089,-17.4643454725363
-42.8473788507089,-17.5111108225363
-42.8338788507089,-17.5344934975363
-42.7663788507089,-17.6046415225363
-42.6448788507089,-17.5812588475363
-42.6313788507089,-17.5578761725363
-42.6178788507089,-17.5344934975363
-42.6043788507089,-17.5111108225363
-42.7258788507089,-17.3474320975363
-42.7798788507089,-17.3474320975363
-42.8338788507089,-17.3941974475363
-42.8473788507089,-17.4175801225363
-42.8608788507089,-17.4409627975363
-42.7528788507089,-17.6280241975363
-42.6178788507089,-17.5812588475363
-42.6043788507089,-17.5578761725363
-42.5908788507089,-17.5344934975363
-42.7393788507089,-17.6514068725363
-42.6043788507089,-17.6046415225363
-42.5908788507089,-17.5812588475363
-42.5908788507089,-17.6280241975363
-42.5773788507089,-17.6046415225363
-42.5638788507089,-17.5812588475363
-42.5638788507089,-17.6280241975363
-42.5503788507089,-17.6046415225363
