-44.4394461907007,-16.2428213099521
-44.4124461907007,-16.2428213099521
-44.4259461907007,-16.2194386349521
-44.4529461907007,-16.2194386349521
-44.4664461907007,-16.2428213099521
-44.4529461907007,-16.2662039849521
-44.4259461907007,-16.2662039849521
-44.3854461907007,-16.2428213099521
-44.4124461907007,-16.1960559599521
-44.4664461907007,-16.1960559599521
-44.4934461907007,-16.2428213099521
-44.4664461907007,-16.2895866599521
-44.4124461907007,-16.2895866599521
-44.3989461907007,-16.2194386349521
-44.4394461907007,-16.1960559599521
-44.4799461907007,-16.2194386349521
-44.4799461907007,-16.2662039849521
-44.4394461907007,-16.2895866599521
-44.3989461907007,-16.2662039849521
-44.3584461907007,-16.2428213099521
-44.3989461907007,-16.1726732849521
-44.4799461907007,-16.1726732849521
-44.5204461907007,-16.2428213099521
-44.4799461907007,-16.3129693349521
-44.3989461907007,-16.3129693349521
-44.3719461907007,-16.2194386349521
-44.3854461907007,-16.1960559599521
-44.4259461907007,-16.1726732849521
-44.4529461907007,-16.1726732849521
-44.4934461907007,-16.1960559599521
-44.5069461907007,-16.2194386349521
-44.5069461907007,-16.2662039849521
-44.4934461907007,-16.2895866599521
-44.4529461907007,-16.3129693349521
-44.4259461907007,-16.3129693349521
-44.3854461907007,-16.2895866599521
-44.3719461907007,-16.2662039849521
-44.3314461907007,-16.2428213099521
-44.3854461907007,-16.1492906099521
-44.4934461907007,-16.3363520099521
-44.3854461907007,-16.3363520099521
-44.3449461907007,-16.2194386349521
-44.3584461907007,-16.1960559599521
-44.3719461907007,-16.1726732849521
-44.4124461907007,-16.1492906099521
-44.4394461907007,-16.1492906099521
-44.4664461907007,-16.1492906099521
-44.5069461907007,-16.1726732849521
-44.5204461907007,-16.1960559599521
-44.5204461907007,-16.2895866599521
-44.5069461907007,-16.3129693349521
-44.4664461907007,-16.3363520099521
-44.4394461907007,-16.3363520099521
-44.4124461907007,-16.3363520099521
-44.3719461907007,-16.3129693349521
-44.3584461907007,-16.2895866599521
-44.3449461907007,-16.2662039849521
-44.3044461907007,-16.2428213099521
-44.3719461907007,-16.1259079349521
-44.5069461907007,-16.3597346849521
-44.3719461907007,-16.3597346849521
-44.3179461907007,-16.2194386349521
-44.3314461907007,-16.1960559599521
-44.3449461907007,-16.1726732849521
-44.3584461907007,-16.1492906099521
-44.3989461907007,-16.1259079349521
-44.4259461907007,-16.1259079349521
-44.4529461907007,-16.1259079349521
-44.4799461907007,-16.1259079349521
-44.5339461907007,-16.1726732849521
-44.5474461907007,-16.2895866599521
-44.5339461907007,-16.3129693349521
-44.5204461907007,-16.3363520099521
-44.4799461907007,-16.3597346849521
-44.4529461907007,-16.3597346849521
-44.4259461907007,-16.3597346849521
-44.3989461907007,-16.3597346849521
-44.3584461907007,-16.3363520099521
-44.3449461907007,-16.3129693349521
-44.3314461907007,-16.2895866599521
-44.3179461907007,-16.2662039849521
-44.2774461907007,-16.2428213099521
-44.3584461907007,-16.1025252599521
-44.5204461907007,-16.3831173599521
-44.2909461907007,-16.2194386349521
-44.3044461907007,-16.1960559599521
-44.3179461907007,-16.1726732849521
-44.3314461907007,-16.1492906099521
-44.3449461907007,-16.1259079349521
-44.3854461907007,-16.1025252599521
-44.4124461907007,-16.1025252599521
-44.4394461907007,-16.1025252599521
-44.4664461907007,-16.1025252599521
-44.5609461907007,-16.3129693349521
-44.5474461907007,-16.3363520099521
-44.5339461907007,-16.3597346849521
-44.4934461907007,-16.3831173599521
-44.4664461907007,-16.3831173599521
-44.4394461907007,-16.3831173599521
-44.4124461907007,-16.3831173599521
-44.3854461907007,-16.3831173599521
-44.3314461907007,-16.3363520099521
-44.3179461907007,-16.3129693349521
-44.3044461907007,-16.2895866599521
-44.2909461907007,-16.2662039849521
-44.2504461907007,-16.2428213099521
-44.3449461907007,-16.0791425849521
-44.5339461907007,-16.4065000349521
-44.3044461907007,-16.1492906099521
-44.3179461907007,-16.1259079349521
-44.3314461907007,-16.1025252599521
-44.3719461907007,-16.0791425849521
-44.3989461907007,-16.0791425849521
-44.4259461907007,-16.0791425849521
-44.4529461907007,-16.0791425849521
-44.4799461907007,-16.0791425849521
-44.5879461907007,-16.3129693349521
-44.5744461907007,-16.3363520099521
-44.5609461907007,-16.3597346849521
-44.5474461907007,-16.3831173599521
-44.5069461907007,-16.4065000349521
-44.4799461907007,-16.4065000349521
-44.4529461907007,-16.4065000349521
-44.3044461907007,-16.3363520099521
-44.2909461907007,-16.3129693349521
-44.2774461907007,-16.2895866599521
-44.2639461907007,-16.2662039849521
-44.3314461907007,-16.0557599099521
-44.5474461907007,-16.4298827099521
-44.2774461907007,-16.1492906099521
-44.2909461907007,-16.1259079349521
-44.3044461907007,-16.1025252599521
-44.3179461907007,-16.0791425849521
-44.3584461907007,-16.0557599099521
-44.3854461907007,-16.0557599099521
-44.4124461907007,-16.0557599099521
-44.4394461907007,-16.0557599099521
-44.4664461907007,-16.0557599099521
-44.4934461907007,-16.0557599099521
-44.6014461907007,-16.3363520099521
-44.5879461907007,-16.3597346849521
-44.5744461907007,-16.3831173599521
-44.5609461907007,-16.4065000349521
-44.5204461907007,-16.4298827099521
-44.4934461907007,-16.4298827099521
-44.4664461907007,-16.4298827099521
-44.3179461907007,-16.0323772349521
-44.5609461907007,-16.4532653849521
-44.2774461907007,-16.1025252599521
-44.2909461907007,-16.0791425849521
-44.3044461907007,-16.0557599099521
-44.3449461907007,-16.0323772349521
-44.3719461907007,-16.0323772349521
-44.3989461907007,-16.0323772349521
-44.4259461907007,-16.0323772349521
-44.4529461907007,-16.0323772349521
-44.4799461907007,-16.0323772349521
-44.6284461907007,-16.3363520099521
-44.6149461907007,-16.3597346849521
-44.6014461907007,-16.3831173599521
-44.5879461907007,-16.4065000349521
-44.5744461907007,-16.4298827099521
-44.5339461907007,-16.4532653849521
-44.5069461907007,-16.4532653849521
-44.5744461907007,-16.4766480599521
-44.2504461907007,-16.1025252599521
-44.2639461907007,-16.0791425849521
-44.3584461907007,-16.0089945599521
-44.3854461907007,-16.0089945599521
-44.4124461907007,-16.0089945599521
-44.4394461907007,-16.0089945599521
-44.4664461907007,-16.0089945599521
-44.6554461907007,-16.3363520099521
-44.6419461907007,-16.3597346849521
-44.6284461907007,-16.3831173599521
-44.6149461907007,-16.4065000349521
-44.6014461907007,-16.4298827099521
-44.5879461907007,-16.4532653849521
-44.5474461907007,-16.4766480599521
-44.2369461907007,-16.0791425849521
-44.4259461907007,-15.9856118849521
-44.6689461907007,-16.3597346849521
-44.6554461907007,-16.3831173599521
-44.6419461907007,-16.4065000349521
-44.6284461907007,-16.4298827099521
-44.6149461907007,-16.4532653849521
-44.6824461907007,-16.3831173599521
-44.6689461907007,-16.4065000349521
