-42.2665625734255,-20.4283057997961
-42.2395625734255,-20.4283057997961
-42.2530625734255,-20.4049231247961
-42.2800625734255,-20.4049231247961
-42.2935625734255,-20.4283057997961
-42.2800625734255,-20.4516884747961
-42.2530625734255,-20.4516884747961
-42.2125625734255,-20.4283057997961
-42.2395625734255,-20.3815404497961
-42.2935625734255,-20.3815404497961
-42.3205625734255,-20.4283057997961
-42.2935625734255,-20.4750711497961
-42.2395625734255,-20.4750711497961
-42.2260625734255,-20.4049231247961
-42.2665625734255,-20.3815404497961
-42.3070625734255,-20.4049231247961
-42.3070625734255,-20.4516884747961
-42.2665625734255,-20.4750711497961
-42.2260625734255,-20.4516884747961
-42.1855625734255,-20.4283057997961
-42.2260625734255,-20.3581577747961
-42.3070625734255,-20.4984538247961
-42.1990625734255,-20.4049231247961
-42.2125625734255,-20.3815404497961
-42.2530625734255,-20.3581577747961
-42.3205625734255,-20.3815404497961
-42.3340625734255,-20.4049231247961
-42.3340625734255,-20.4516884747961
-42.3205625734255,-20.4750711497961
-42.2800625734255,-20.4984538247961
-42.2530625734255,-20.4984538247961
-42.2125625734255,-20.3347750997961
-42.1990625734255,-20.3581577747961
-42.2935625734255,-20.5218364997961
-42.2800625734255,-20.5452191747961
