-45.5051963291806,-21.2710797695873
-45.4781963291806,-21.2710797695873
-45.4916963291806,-21.2476970945873
-45.5186963291806,-21.2476970945873
-45.5321963291806,-21.2710797695873
-45.5186963291806,-21.2944624445873
-45.4916963291806,-21.2944624445873
-45.4511963291806,-21.2710797695873
-45.4781963291806,-21.2243144195873
-45.5591963291806,-21.2710797695873
-45.4646963291806,-21.2476970945873
-45.5051963291806,-21.2243144195873
-45.5456963291806,-21.2476970945873
-45.5456963291806,-21.2944624445873
-45.4646963291806,-21.2944624445873
-45.4241963291806,-21.2710797695873
-45.5861963291806,-21.2710797695873
-45.5726963291806,-21.2944624445873
-45.4376963291806,-21.2944624445873
-45.5996963291806,-21.2476970945873
-45.4106963291806,-21.2944624445873
