-44.9584233676562,-18.7029955611384
-44.9314233676562,-18.7029955611384
-44.9449233676562,-18.6796128861384
-44.9719233676562,-18.6796128861384
-44.9854233676562,-18.7029955611384
-44.9719233676562,-18.7263782361384
-44.9449233676562,-18.7263782361384
-44.9044233676562,-18.7029955611384
-44.9314233676562,-18.6562302111384
-44.9854233676562,-18.6562302111384
-45.0124233676562,-18.7029955611384
-44.9854233676562,-18.7497609111384
-44.9314233676562,-18.7497609111384
-44.9179233676562,-18.6796128861384
-44.9584233676562,-18.6562302111384
-44.9989233676562,-18.6796128861384
-44.9989233676562,-18.7263782361384
-44.9584233676562,-18.7497609111384
-44.9179233676562,-18.7263782361384
-44.8774233676562,-18.7029955611384
-44.9179233676562,-18.6328475361384
-44.9989233676562,-18.6328475361384
-45.0394233676562,-18.7029955611384
-44.9989233676562,-18.7731435861384
-44.9179233676562,-18.7731435861384
-44.8909233676562,-18.6796128861384
-44.9044233676562,-18.6562302111384
-44.9449233676562,-18.6328475361384
-44.9719233676562,-18.6328475361384
-45.0124233676562,-18.6562302111384
-45.0259233676562,-18.6796128861384
-45.0259233676562,-18.7263782361384
-45.0124233676562,-18.7497609111384
-44.9719233676562,-18.7731435861384
-44.9449233676562,-18.7731435861384
-44.9044233676562,-18.7497609111384
-44.8909233676562,-18.7263782361384
-44.8504233676562,-18.7029955611384
-44.9044233676562,-18.6094648611384
-45.0124233676562,-18.6094648611384
-45.0664233676562,-18.7029955611384
-45.0124233676562,-18.7965262611384
-44.9044233676562,-18.7965262611384
-44.8639233676562,-18.6796128861384
-44.8774233676562,-18.6562302111384
-44.8909233676562,-18.6328475361384
-44.9314233676562,-18.6094648611384
-44.9584233676562,-18.6094648611384
-44.9854233676562,-18.6094648611384
-45.0259233676562,-18.6328475361384
-45.0394233676562,-18.6562302111384
-45.0529233676562,-18.6796128861384
-45.0529233676562,-18.7263782361384
-45.0394233676562,-18.7497609111384
-45.0259233676562,-18.7731435861384
-44.9854233676562,-18.7965262611384
-44.9584233676562,-18.7965262611384
-44.9314233676562,-18.7965262611384
-44.8909233676562,-18.7731435861384
-44.8774233676562,-18.7497609111384
-44.8639233676562,-18.7263782361384
-44.8234233676562,-18.7029955611384
-44.8909233676562,-18.5860821861384
-45.0259233676562,-18.5860821861384
-45.0934233676562,-18.7029955611384
-45.0259233676562,-18.8199089361384
-44.8909233676562,-18.8199089361384
-44.8369233676562,-18.6796128861384
-44.8504233676562,-18.6562302111384
-44.8639233676562,-18.6328475361384
-44.8774233676562,-18.6094648611384
-44.9179233676562,-18.5860821861384
-44.9449233676562,-18.5860821861384
-44.9719233676562,-18.5860821861384
-44.9989233676562,-18.5860821861384
-45.0394233676562,-18.6094648611384
-45.0529233676562,-18.6328475361384
-45.0664233676562,-18.6562302111384
-45.0799233676562,-18.6796128861384
-45.0799233676562,-18.7263782361384
-45.0664233676562,-18.7497609111384
-45.0529233676562,-18.7731435861384
-45.0394233676562,-18.7965262611384
-44.9989233676562,-18.8199089361384
-44.9719233676562,-18.8199089361384
-44.9449233676562,-18.8199089361384
-44.9179233676562,-18.8199089361384
-44.8774233676562,-18.7965262611384
-44.8639233676562,-18.7731435861384
-44.8504233676562,-18.7497609111384
-44.8369233676562,-18.7263782361384
-44.7964233676562,-18.7029955611384
-44.8774233676562,-18.5626995111384
-45.0394233676562,-18.5626995111384
-45.1204233676562,-18.7029955611384
-44.8774233676562,-18.8432916111384
-44.8234233676562,-18.6562302111384
-44.8369233676562,-18.6328475361384
-44.8504233676562,-18.6094648611384
-44.8639233676562,-18.5860821861384
-44.9044233676562,-18.5626995111384
-44.9314233676562,-18.5626995111384
-44.9584233676562,-18.5626995111384
-44.9854233676562,-18.5626995111384
-45.0124233676562,-18.5626995111384
-45.0529233676562,-18.5860821861384
-45.0664233676562,-18.6094648611384
-45.0799233676562,-18.6328475361384
-45.0934233676562,-18.6562302111384
-45.1069233676562,-18.6796128861384
-45.1069233676562,-18.7263782361384
-45.0934233676562,-18.7497609111384
-45.0799233676562,-18.7731435861384
-45.0664233676562,-18.7965262611384
-44.9314233676562,-18.8432916111384
-44.9044233676562,-18.8432916111384
-44.8639233676562,-18.8199089361384
-44.8504233676562,-18.7965262611384
-44.8369233676562,-18.7731435861384
-44.8234233676562,-18.7497609111384
-44.8099233676562,-18.7263782361384
-45.0529233676562,-18.5393168361384
-45.1474233676562,-18.7029955611384
-44.8099233676562,-18.6328475361384
-44.8234233676562,-18.6094648611384
-44.8909233676562,-18.5393168361384
-44.9179233676562,-18.5393168361384
-44.9449233676562,-18.5393168361384
-44.9719233676562,-18.5393168361384
-44.9989233676562,-18.5393168361384
-45.0259233676562,-18.5393168361384
-45.0664233676562,-18.5626995111384
-45.0799233676562,-18.5860821861384
-45.0934233676562,-18.6094648611384
-45.1069233676562,-18.6328475361384
-45.1204233676562,-18.6562302111384
-45.1339233676562,-18.6796128861384
-45.1339233676562,-18.7263782361384
-45.1204233676562,-18.7497609111384
-45.1069233676562,-18.7731435861384
-45.0934233676562,-18.7965262611384
-45.0799233676562,-18.8199089361384
-45.0664233676562,-18.8432916111384
-44.9179233676562,-18.8666742861384
-44.8504233676562,-18.8432916111384
-44.8369233676562,-18.8199089361384
-44.8234233676562,-18.7965262611384
-44.8099233676562,-18.7731435861384
-44.7964233676562,-18.7497609111384
-44.7829233676562,-18.7263782361384
-45.0664233676562,-18.5159341611384
-45.1744233676562,-18.7029955611384
-44.9314233676562,-18.5159341611384
-44.9584233676562,-18.5159341611384
-45.0124233676562,-18.5159341611384
-45.0394233676562,-18.5159341611384
-45.0799233676562,-18.5393168361384
-45.0934233676562,-18.5626995111384
-45.1069233676562,-18.5860821861384
-45.1204233676562,-18.6094648611384
-45.1339233676562,-18.6328475361384
-45.1609233676562,-18.6796128861384
-45.1609233676562,-18.7263782361384
-45.1474233676562,-18.7497609111384
-45.1339233676562,-18.7731435861384
-45.1204233676562,-18.7965262611384
-45.0934233676562,-18.8432916111384
-44.8234233676562,-18.8432916111384
-44.8099233676562,-18.8199089361384
-44.7964233676562,-18.7965262611384
-44.7829233676562,-18.7731435861384
-44.7694233676562,-18.7497609111384
-44.7559233676562,-18.7263782361384
-45.2014233676562,-18.7029955611384
-45.1204233676562,-18.5626995111384
-45.1339233676562,-18.5860821861384
-45.1474233676562,-18.6094648611384
-45.1879233676562,-18.6796128861384
-45.1879233676562,-18.7263782361384
-45.1744233676562,-18.7497609111384
-45.1609233676562,-18.7731435861384
-45.1474233676562,-18.7965262611384
-45.1339233676562,-18.8199089361384
-44.7964233676562,-18.8432916111384
-44.7829233676562,-18.8199089361384
-44.7694233676562,-18.7965262611384
-44.7559233676562,-18.7731435861384
-44.7424233676562,-18.7497609111384
-44.7289233676562,-18.7263782361384
-45.2014233676562,-18.6562302111384
-45.2149233676562,-18.6796128861384
-45.1879233676562,-18.7731435861384
