-42.1523038888283,-21.0231477799892
-42.1253038888283,-21.0231477799892
-42.1388038888283,-20.9997651049892
-42.1658038888283,-20.9997651049892
-42.1793038888283,-21.0231477799892
-42.1658038888283,-21.0465304549892
-42.1388038888283,-21.0465304549892
-42.0983038888283,-21.0231477799892
-42.1793038888283,-20.9763824299892
-42.2063038888283,-21.0231477799892
-42.1253038888283,-21.0699131299892
-42.1523038888283,-20.9763824299892
-42.1928038888283,-20.9997651049892
-42.1118038888283,-21.0465304549892
