-41.8802468422492,-18.5201775106666
-41.8532468422492,-18.5201775106666
-41.8667468422492,-18.4967948356666
-41.8937468422492,-18.4967948356666
-41.9072468422492,-18.5201775106666
-41.8937468422492,-18.5435601856666
-41.8667468422492,-18.5435601856666
-41.8262468422492,-18.5201775106666
-41.8532468422492,-18.4734121606666
-41.9072468422492,-18.4734121606666
-41.9342468422492,-18.5201775106666
-41.9072468422492,-18.5669428606666
-41.8532468422492,-18.5669428606666
-41.8397468422492,-18.4967948356666
-41.8802468422492,-18.4734121606666
-41.9207468422492,-18.4967948356666
-41.9207468422492,-18.5435601856666
-41.8802468422492,-18.5669428606666
-41.8397468422492,-18.5435601856666
-41.8397468422492,-18.4500294856666
-41.9207468422492,-18.4500294856666
-41.9612468422492,-18.5201775106666
-41.8397468422492,-18.5903255356666
-41.8262468422492,-18.4734121606666
-41.8667468422492,-18.4500294856666
-41.8937468422492,-18.4500294856666
-41.9342468422492,-18.4734121606666
-41.9477468422492,-18.4967948356666
-41.9477468422492,-18.5435601856666
-41.9342468422492,-18.5669428606666
-41.8262468422492,-18.5669428606666
-41.8127468422492,-18.5435601856666
-41.9882468422492,-18.5201775106666
-41.8262468422492,-18.6137082106666
-41.9477468422492,-18.4500294856666
-41.9612468422492,-18.4734121606666
-41.9747468422492,-18.4967948356666
-41.8127468422492,-18.5903255356666
-41.7992468422492,-18.5669428606666
-41.9477468422492,-18.4032641356666
-42.0152468422492,-18.5201775106666
-41.8127468422492,-18.6370908856666
-41.9612468422492,-18.4266468106666
-41.9747468422492,-18.4500294856666
-41.9882468422492,-18.4734121606666
-42.0017468422492,-18.4967948356666
-41.7992468422492,-18.6137082106666
-41.7857468422492,-18.5903255356666
-41.7722468422492,-18.5669428606666
-41.7587468422492,-18.5435601856666
-41.9612468422492,-18.3798814606666
-41.7992468422492,-18.6604735606666
-41.9747468422492,-18.4032641356666
-41.9882468422492,-18.4266468106666
-42.0017468422492,-18.4500294856666
-42.0152468422492,-18.4734121606666
-42.0287468422492,-18.4967948356666
-41.8262468422492,-18.6604735606666
-41.7857468422492,-18.6370908856666
-41.7587468422492,-18.5903255356666
-41.7452468422492,-18.5669428606666
-41.7317468422492,-18.5435601856666
-42.0422468422492,-18.4734121606666
-41.7317468422492,-18.5903255356666
-41.7182468422492,-18.5669428606666
-41.7047468422492,-18.5435601856666
