-44.9744201689050,-19.8526371569544
-44.9474201689050,-19.8526371569544
-44.9609201689050,-19.8292544819544
-44.9879201689050,-19.8292544819544
-45.0014201689050,-19.8526371569544
-44.9879201689050,-19.8760198319544
-44.9609201689050,-19.8760198319544
-44.9204201689050,-19.8526371569544
-44.9474201689050,-19.8058718069544
-45.0014201689050,-19.8058718069544
-45.0284201689050,-19.8526371569544
-45.0014201689050,-19.8994025069544
-44.9474201689050,-19.8994025069544
-44.9339201689050,-19.8292544819544
-44.9744201689050,-19.8058718069544
-45.0149201689050,-19.8292544819544
-45.0149201689050,-19.8760198319544
-44.9744201689050,-19.8994025069544
-44.9339201689050,-19.8760198319544
-44.9339201689050,-19.7824891319544
-45.0149201689050,-19.7824891319544
-45.0554201689050,-19.8526371569544
-44.9339201689050,-19.9227851819544
-44.9069201689050,-19.8292544819544
-44.9204201689050,-19.8058718069544
-45.0284201689050,-19.8058718069544
-45.0419201689050,-19.8292544819544
-44.9609201689050,-19.9227851819544
-44.9204201689050,-19.8994025069544
-44.9069201689050,-19.8760198319544
-44.9069201689050,-19.7824891319544
-45.0554201689050,-19.8058718069544
-45.0689201689050,-19.8292544819544
-44.9069201689050,-19.9227851819544
-44.8934201689050,-19.8994025069544
-44.8799201689050,-19.8760198319544
-45.0824201689050,-19.8058718069544
-45.0959201689050,-19.8292544819544
-45.1094201689050,-19.8058718069544
-45.1229201689050,-19.8292544819544
