-47.0508906901774,-21.0760214343655
-47.0238906901774,-21.0760214343655
-47.0373906901774,-21.0526387593655
-47.0643906901774,-21.0526387593655
-47.0778906901774,-21.0760214343655
-47.0643906901774,-21.0994041093655
-47.0373906901774,-21.0994041093655
-46.9968906901774,-21.0760214343655
-47.0238906901774,-21.0292560843655
-47.0778906901774,-21.0292560843655
-47.1048906901774,-21.0760214343655
-47.0778906901774,-21.1227867843655
-47.0238906901774,-21.1227867843655
-47.0103906901774,-21.0526387593655
-47.0508906901774,-21.0292560843655
-47.0913906901774,-21.0526387593655
-47.0913906901774,-21.0994041093655
-47.0508906901774,-21.1227867843655
-47.0103906901774,-21.0994041093655
-46.9698906901774,-21.0760214343655
-47.1318906901774,-21.0760214343655
-46.9833906901774,-21.0526387593655
-46.9968906901774,-21.0292560843655
-47.1048906901774,-21.0292560843655
-47.1183906901774,-21.0526387593655
-47.1183906901774,-21.0994041093655
-47.1048906901774,-21.1227867843655
-46.9968906901774,-21.1227867843655
-46.9833906901774,-21.0994041093655
-47.1453906901774,-21.0526387593655
-47.1183906901774,-21.1461694593655
