-43.0582946664971,-21.3577635298447
-43.0312946664971,-21.3577635298447
-43.0447946664971,-21.3343808548447
-43.0717946664971,-21.3343808548447
-43.0852946664971,-21.3577635298447
-43.0717946664971,-21.3811462048447
-43.0447946664971,-21.3811462048447
-43.0042946664971,-21.3577635298447
-43.0852946664971,-21.3109981798447
-43.1122946664971,-21.3577635298447
-43.0852946664971,-21.4045288798447
-43.0177946664971,-21.3343808548447
-43.0582946664971,-21.3109981798447
-43.0987946664971,-21.3343808548447
-43.0987946664971,-21.3811462048447
-43.0582946664971,-21.4045288798447
-43.0177946664971,-21.3811462048447
-42.9772946664971,-21.3577635298447
-43.1392946664971,-21.3577635298447
-43.0987946664971,-21.4279115548447
-42.9907946664971,-21.3343808548447
-43.0042946664971,-21.3109981798447
-43.1122946664971,-21.3109981798447
-43.1257946664971,-21.3343808548447
-43.1257946664971,-21.3811462048447
-43.1122946664971,-21.4045288798447
-43.0717946664971,-21.4279115548447
-42.9907946664971,-21.3811462048447
-42.9502946664971,-21.3577635298447
-43.1662946664971,-21.3577635298447
-42.9637946664971,-21.3343808548447
-43.1527946664971,-21.3343808548447
-43.1527946664971,-21.3811462048447
-42.9637946664971,-21.3811462048447
-42.9367946664971,-21.3343808548447
-42.9502946664971,-21.3109981798447
