-40.6589400062113,-16.9032552697300
-40.6319400062113,-16.9032552697300
-40.6454400062113,-16.8798725947300
-40.6724400062113,-16.8798725947300
-40.6859400062113,-16.9032552697300
-40.6724400062113,-16.9266379447300
-40.6454400062113,-16.9266379447300
-40.6049400062113,-16.9032552697300
-40.6319400062113,-16.8564899197300
-40.6859400062113,-16.8564899197300
-40.7129400062113,-16.9032552697300
-40.6859400062113,-16.9500206197300
-40.6319400062113,-16.9500206197300
-40.6184400062113,-16.8798725947300
-40.6589400062113,-16.8564899197300
-40.6994400062113,-16.8798725947300
-40.6994400062113,-16.9266379447300
-40.6589400062113,-16.9500206197300
-40.6184400062113,-16.9266379447300
-40.6184400062113,-16.8331072447300
-40.7399400062113,-16.9032552697300
-40.6994400062113,-16.9734032947300
-40.6184400062113,-16.9734032947300
-40.5914400062113,-16.8798725947300
-40.6049400062113,-16.8564899197300
-40.6454400062113,-16.8331072447300
-40.7129400062113,-16.8564899197300
-40.7264400062113,-16.8798725947300
-40.7264400062113,-16.9266379447300
-40.7129400062113,-16.9500206197300
-40.6724400062113,-16.9734032947300
-40.6454400062113,-16.9734032947300
-40.6049400062113,-16.8097245697300
-40.6319400062113,-16.8097245697300
-40.6859400062113,-16.9967859697300
-40.6589400062113,-16.9967859697300
-40.6724400062113,-17.0201686447300
