-42.9662128320069,-21.1057678753127
-42.9392128320069,-21.1057678753127
-42.9527128320069,-21.0823852003127
-42.9797128320069,-21.0823852003127
-42.9932128320069,-21.1057678753127
-42.9797128320069,-21.1291505503127
-42.9527128320069,-21.1291505503127
-42.9122128320069,-21.1057678753127
-42.9392128320069,-21.0590025253127
-42.9932128320069,-21.0590025253127
-43.0202128320069,-21.1057678753127
-42.9932128320069,-21.1525332253127
-42.9392128320069,-21.1525332253127
-42.9257128320069,-21.0823852003127
-42.9662128320069,-21.0590025253127
-43.0067128320069,-21.0823852003127
-43.0067128320069,-21.1291505503127
-42.9662128320069,-21.1525332253127
-42.9257128320069,-21.1291505503127
-42.8852128320069,-21.1057678753127
-42.9257128320069,-21.0356198503127
-43.0472128320069,-21.1057678753127
-42.9257128320069,-21.1759159003127
-42.8987128320069,-21.0823852003127
-42.9122128320069,-21.0590025253127
-42.9527128320069,-21.0356198503127
-43.0202128320069,-21.0590025253127
-43.0337128320069,-21.0823852003127
-42.9122128320069,-21.1525332253127
-42.8987128320069,-21.1291505503127
-42.8582128320069,-21.1057678753127
-43.0742128320069,-21.1057678753127
-42.9122128320069,-21.1992985753127
-42.8717128320069,-21.0823852003127
-42.8852128320069,-21.0590025253127
-42.8987128320069,-21.0356198503127
-43.0337128320069,-21.0356198503127
-43.0472128320069,-21.0590025253127
-43.0607128320069,-21.0823852003127
-42.8987128320069,-21.1759159003127
-42.8852128320069,-21.1525332253127
-42.8717128320069,-21.1291505503127
-42.8987128320069,-21.2226812503127
-43.0472128320069,-21.0122371753127
-43.0607128320069,-21.0356198503127
-43.0742128320069,-21.0590025253127
-43.0877128320069,-21.0823852003127
-42.9257128320069,-21.2226812503127
-42.8852128320069,-21.2460639253127
-43.0607128320069,-20.9888545003127
-43.0742128320069,-21.0122371753127
-43.0877128320069,-21.0356198503127
-42.9392128320069,-21.2460639253127
-42.9122128320069,-21.2460639253127
-42.8717128320069,-21.2226812503127
-43.0877128320069,-20.9888545003127
-43.1012128320069,-21.0122371753127
