-44.8721720324877,-19.7858665502715
-44.8451720324877,-19.7858665502715
-44.8586720324877,-19.7624838752715
-44.8856720324877,-19.7624838752715
-44.8856720324877,-19.8092492252715
-44.8586720324877,-19.8092492252715
-44.8181720324877,-19.7858665502715
-44.8451720324877,-19.7391012002715
-44.8991720324877,-19.7391012002715
-44.8451720324877,-19.8326319002715
-44.8316720324877,-19.7624838752715
-44.8721720324877,-19.7391012002715
-44.9126720324877,-19.7624838752715
-44.8721720324877,-19.8326319002715
-44.8316720324877,-19.8092492252715
-44.7911720324877,-19.7858665502715
-44.9126720324877,-19.7157185252715
-44.9531720324877,-19.7858665502715
-44.8316720324877,-19.8560145752715
-44.9261720324877,-19.7391012002715
-44.9396720324877,-19.7624838752715
-44.8586720324877,-19.8560145752715
-44.8181720324877,-19.8326319002715
-44.8046720324877,-19.8092492252715
-44.9801720324877,-19.7858665502715
-44.8181720324877,-19.8793972502715
-44.9396720324877,-19.7157185252715
-44.9531720324877,-19.7391012002715
-44.9666720324877,-19.7624838752715
-44.8046720324877,-19.8560145752715
-44.7911720324877,-19.8326319002715
-44.7911720324877,-19.8793972502715
