-44.0975985309965,-20.7039229928745
-44.0705985309965,-20.7039229928745
-44.0840985309965,-20.6805403178745
-44.1110985309965,-20.6805403178745
-44.1245985309965,-20.7039229928745
-44.1110985309965,-20.7273056678745
-44.0840985309965,-20.7273056678745
-44.0435985309965,-20.7039229928745
-44.0705985309965,-20.6571576428745
-44.1245985309965,-20.6571576428745
-44.1515985309965,-20.7039229928745
-44.1245985309965,-20.7506883428745
-44.0705985309965,-20.7506883428745
-44.0570985309965,-20.6805403178745
-44.0975985309965,-20.6571576428745
-44.1380985309965,-20.6805403178745
-44.1380985309965,-20.7273056678745
-44.0975985309965,-20.7506883428745
-44.0570985309965,-20.7273056678745
-44.0165985309965,-20.7039229928745
-44.0570985309965,-20.6337749678745
-44.1380985309965,-20.6337749678745
-44.1785985309965,-20.7039229928745
-44.1380985309965,-20.7740710178745
-44.0570985309965,-20.7740710178745
-44.0300985309965,-20.6805403178745
-44.0435985309965,-20.6571576428745
-44.0840985309965,-20.6337749678745
-44.1110985309965,-20.6337749678745
-44.1515985309965,-20.6571576428745
-44.1650985309965,-20.6805403178745
-44.1650985309965,-20.7273056678745
-44.1110985309965,-20.7740710178745
-44.0840985309965,-20.7740710178745
-44.0435985309965,-20.7506883428745
-44.0300985309965,-20.7273056678745
-43.9895985309965,-20.7039229928745
-44.2055985309965,-20.7039229928745
-44.0435985309965,-20.7974536928745
-44.0030985309965,-20.6805403178745
-44.0165985309965,-20.6571576428745
-44.0300985309965,-20.6337749678745
-44.0975985309965,-20.6103922928745
-44.1245985309965,-20.6103922928745
-44.1785985309965,-20.6571576428745
-44.1920985309965,-20.6805403178745
-44.1920985309965,-20.7273056678745
-44.1785985309965,-20.7506883428745
-44.0300985309965,-20.7740710178745
-44.0165985309965,-20.7506883428745
-44.0030985309965,-20.7273056678745
-44.2325985309965,-20.7039229928745
-44.2055985309965,-20.6571576428745
-44.2190985309965,-20.6805403178745
-44.2190985309965,-20.7273056678745
-44.0165985309965,-20.7974536928745
-44.0030985309965,-20.7740710178745
-43.9895985309965,-20.7506883428745
-43.9760985309965,-20.7273056678745
-43.9490985309965,-20.6805403178745
-44.2190985309965,-20.6337749678745
-44.2460985309965,-20.6805403178745
-43.9760985309965,-20.7740710178745
