-45.5477018238837,-20.2601160981590
-45.5207018238837,-20.2601160981590
-45.5342018238837,-20.2367334231590
-45.5612018238837,-20.2367334231590
-45.5747018238837,-20.2601160981590
-45.5612018238837,-20.2834987731590
-45.5342018238837,-20.2834987731590
-45.4937018238837,-20.2601160981590
-45.5207018238837,-20.2133507481590
-45.5747018238837,-20.2133507481590
-45.6017018238837,-20.2601160981590
-45.5747018238837,-20.3068814481590
-45.5207018238837,-20.3068814481590
-45.5072018238837,-20.2367334231590
-45.5477018238837,-20.2133507481590
-45.5882018238837,-20.2367334231590
-45.5882018238837,-20.2834987731590
-45.5477018238837,-20.3068814481590
-45.5072018238837,-20.2834987731590
-45.4667018238837,-20.2601160981590
-45.5882018238837,-20.1899680731590
-45.6287018238837,-20.2601160981590
-45.5882018238837,-20.3302641231590
-45.5072018238837,-20.3302641231590
-45.4802018238837,-20.2367334231590
-45.4937018238837,-20.2133507481590
-45.5342018238837,-20.1899680731590
-45.5612018238837,-20.1899680731590
-45.6017018238837,-20.2133507481590
-45.6152018238837,-20.2367334231590
-45.6152018238837,-20.2834987731590
-45.6017018238837,-20.3068814481590
-45.5612018238837,-20.3302641231590
-45.5342018238837,-20.3302641231590
-45.4937018238837,-20.3068814481590
-45.4802018238837,-20.2834987731590
-45.4397018238837,-20.2601160981590
-45.6017018238837,-20.1665853981590
-45.6557018238837,-20.2601160981590
-45.4532018238837,-20.2367334231590
-45.4667018238837,-20.2133507481590
-45.5477018238837,-20.1665853981590
-45.5747018238837,-20.1665853981590
-45.6152018238837,-20.1899680731590
-45.6287018238837,-20.2133507481590
-45.6422018238837,-20.2367334231590
-45.6422018238837,-20.2834987731590
-45.6287018238837,-20.3068814481590
-45.5747018238837,-20.3536467981590
-45.5477018238837,-20.3536467981590
-45.5207018238837,-20.3536467981590
-45.4802018238837,-20.3302641231590
-45.4667018238837,-20.3068814481590
-45.4532018238837,-20.2834987731590
-45.6152018238837,-20.1432027231590
-45.6287018238837,-20.1665853981590
-45.6422018238837,-20.1899680731590
-45.6557018238837,-20.2133507481590
-45.5612018238837,-20.3770294731590
-45.5342018238837,-20.3770294731590
-45.5072018238837,-20.3770294731590
-45.4532018238837,-20.3302641231590
-45.4397018238837,-20.3068814481590
-45.4262018238837,-20.2834987731590
-45.6287018238837,-20.1198200481590
-45.6422018238837,-20.1432027231590
-45.4262018238837,-20.3302641231590
-45.4127018238837,-20.3068814481590
-45.3992018238837,-20.3302641231590
-45.6287018238837,-20.0730546981590
