-44.0933167519039,-14.6474754746233
-44.0663167519039,-14.6474754746233
-44.0798167519039,-14.6240927996233
-44.1068167519039,-14.6240927996233
-44.1203167519039,-14.6474754746233
-44.1068167519039,-14.6708581496233
-44.0798167519039,-14.6708581496233
-44.0393167519039,-14.6474754746233
-44.0663167519039,-14.6007101246233
-44.1203167519039,-14.6007101246233
-44.1473167519039,-14.6474754746233
-44.1203167519039,-14.6942408246233
-44.0663167519039,-14.6942408246233
-44.0528167519039,-14.6240927996233
-44.0933167519039,-14.6007101246233
-44.1338167519039,-14.6240927996233
-44.1338167519039,-14.6708581496233
-44.0933167519039,-14.6942408246233
-44.0528167519039,-14.6708581496233
-44.0123167519039,-14.6474754746233
-44.0528167519039,-14.5773274496233
-44.1338167519039,-14.5773274496233
-44.1743167519039,-14.6474754746233
-44.1338167519039,-14.7176234996233
-44.0528167519039,-14.7176234996233
-44.0258167519039,-14.6240927996233
-44.0393167519039,-14.6007101246233
-44.0798167519039,-14.5773274496233
-44.1068167519039,-14.5773274496233
-44.1473167519039,-14.6007101246233
-44.1608167519039,-14.6240927996233
-44.1608167519039,-14.6708581496233
-44.1473167519039,-14.6942408246233
-44.1068167519039,-14.7176234996233
-44.0798167519039,-14.7176234996233
-44.0393167519039,-14.6942408246233
-44.0258167519039,-14.6708581496233
-43.9853167519039,-14.6474754746233
-44.0393167519039,-14.5539447746233
-44.1473167519039,-14.5539447746233
-44.2013167519039,-14.6474754746233
-44.1473167519039,-14.7410061746233
-44.0393167519039,-14.7410061746233
-43.9988167519039,-14.6240927996233
-44.0123167519039,-14.6007101246233
-44.0258167519039,-14.5773274496233
-44.0663167519039,-14.5539447746233
-44.0933167519039,-14.5539447746233
-44.1203167519039,-14.5539447746233
-44.1608167519039,-14.5773274496233
-44.1743167519039,-14.6007101246233
-44.1878167519039,-14.6240927996233
-44.1878167519039,-14.6708581496233
-44.1743167519039,-14.6942408246233
-44.1608167519039,-14.7176234996233
-44.1203167519039,-14.7410061746233
-44.0933167519039,-14.7410061746233
-44.0663167519039,-14.7410061746233
-44.0258167519039,-14.7176234996233
-44.0123167519039,-14.6942408246233
-43.9988167519039,-14.6708581496233
-43.9583167519039,-14.6474754746233
-44.0258167519039,-14.5305620996233
-44.1608167519039,-14.5305620996233
-44.2283167519039,-14.6474754746233
-44.1608167519039,-14.7643888496233
-44.0258167519039,-14.7643888496233
-43.9718167519039,-14.6240927996233
-43.9853167519039,-14.6007101246233
-43.9988167519039,-14.5773274496233
-44.0123167519039,-14.5539447746233
-44.0528167519039,-14.5305620996233
-44.0798167519039,-14.5305620996233
-44.1068167519039,-14.5305620996233
-44.1338167519039,-14.5305620996233
-44.1743167519039,-14.5539447746233
-44.1878167519039,-14.5773274496233
-44.2013167519039,-14.6007101246233
-44.2148167519039,-14.6240927996233
-44.2148167519039,-14.6708581496233
-44.2013167519039,-14.6942408246233
-44.1878167519039,-14.7176234996233
-44.1743167519039,-14.7410061746233
-44.1338167519039,-14.7643888496233
-44.1068167519039,-14.7643888496233
-44.0798167519039,-14.7643888496233
-44.0528167519039,-14.7643888496233
-44.0123167519039,-14.7410061746233
-43.9988167519039,-14.7176234996233
-43.9853167519039,-14.6942408246233
-43.9718167519039,-14.6708581496233
-43.9313167519039,-14.6474754746233
-44.1743167519039,-14.5071794246233
-44.2553167519039,-14.6474754746233
-44.0123167519039,-14.7877715246233
-43.9448167519039,-14.6240927996233
-43.9583167519039,-14.6007101246233
-43.9718167519039,-14.5773274496233
-43.9853167519039,-14.5539447746233
-44.0393167519039,-14.5071794246233
-44.0663167519039,-14.5071794246233
-44.0933167519039,-14.5071794246233
-44.1203167519039,-14.5071794246233
-44.1473167519039,-14.5071794246233
-44.1878167519039,-14.5305620996233
-44.2013167519039,-14.5539447746233
-44.2148167519039,-14.5773274496233
