-41.2668735419876,-16.8787228604740
-41.2398735419876,-16.8787228604740
-41.2533735419876,-16.8553401854740
-41.2803735419876,-16.8553401854740
-41.2938735419876,-16.8787228604740
-41.2803735419876,-16.9021055354740
-41.2533735419876,-16.9021055354740
-41.2128735419876,-16.8787228604740
-41.2398735419876,-16.8319575104740
-41.2938735419876,-16.8319575104740
-41.3208735419876,-16.8787228604740
-41.2938735419876,-16.9254882104740
-41.2398735419876,-16.9254882104740
-41.2263735419876,-16.8553401854740
-41.2668735419876,-16.8319575104740
-41.3073735419876,-16.8553401854740
-41.3073735419876,-16.9021055354740
-41.2668735419876,-16.9254882104740
-41.2263735419876,-16.9021055354740
-41.1858735419876,-16.8787228604740
-41.2263735419876,-16.8085748354740
-41.3073735419876,-16.8085748354740
-41.3478735419876,-16.8787228604740
-41.3073735419876,-16.9488708854740
-41.2263735419876,-16.9488708854740
-41.1993735419876,-16.8553401854740
-41.2128735419876,-16.8319575104740
-41.2533735419876,-16.8085748354740
-41.2803735419876,-16.8085748354740
-41.3343735419876,-16.8553401854740
-41.3343735419876,-16.9021055354740
-41.3208735419876,-16.9254882104740
-41.2803735419876,-16.9488708854740
-41.2533735419876,-16.9488708854740
-41.2128735419876,-16.9254882104740
-41.1993735419876,-16.9021055354740
-41.3208735419876,-16.7851921604740
-41.3208735419876,-16.9722535604740
-41.1723735419876,-16.8553401854740
-41.1858735419876,-16.8319575104740
-41.2398735419876,-16.7851921604740
-41.2668735419876,-16.7851921604740
-41.2938735419876,-16.7851921604740
-41.3613735419876,-16.9021055354740
-41.3343735419876,-16.9488708854740
-41.2938735419876,-16.9722535604740
-41.2668735419876,-16.9722535604740
-41.2398735419876,-16.9722535604740
-41.2803735419876,-16.7618094854740
-41.3073735419876,-16.7618094854740
-41.3478735419876,-16.9722535604740
-41.3073735419876,-16.9956362354740
-41.2803735419876,-16.9956362354740
