-44.4893498658316,-22.0234681576807
-44.4623498658316,-22.0234681576807
-44.4758498658316,-22.0000854826807
-44.5028498658316,-22.0000854826807
-44.5163498658316,-22.0234681576807
-44.5028498658316,-22.0468508326807
-44.4758498658316,-22.0468508326807
-44.4353498658316,-22.0234681576807
-44.4623498658316,-21.9767028076807
-44.5163498658316,-21.9767028076807
-44.5433498658316,-22.0234681576807
-44.5163498658316,-22.0702335076807
-44.4623498658316,-22.0702335076807
-44.4488498658316,-22.0000854826807
-44.4893498658316,-21.9767028076807
-44.5298498658316,-22.0000854826807
-44.5298498658316,-22.0468508326807
-44.4893498658316,-22.0702335076807
-44.4488498658316,-22.0468508326807
-44.4488498658316,-21.9533201326807
-44.5298498658316,-21.9533201326807
-44.5703498658316,-22.0234681576807
-44.5298498658316,-22.0936161826807
-44.4488498658316,-22.0936161826807
-44.4218498658316,-22.0000854826807
-44.4353498658316,-21.9767028076807
-44.4758498658316,-21.9533201326807
-44.5028498658316,-21.9533201326807
-44.5433498658316,-21.9767028076807
-44.5568498658316,-22.0000854826807
-44.5433498658316,-22.0702335076807
-44.5028498658316,-22.0936161826807
-44.4758498658316,-22.0936161826807
-44.4218498658316,-22.0468508326807
-44.4893498658316,-21.9299374576807
-44.5163498658316,-22.1169988576807
-44.4893498658316,-22.1169988576807
-44.4623498658316,-22.1169988576807
