-43.3294033298482,-16.9356614501907
-43.3024033298482,-16.9356614501907
-43.3159033298482,-16.9122787751907
-43.3429033298482,-16.9122787751907
-43.3564033298482,-16.9356614501907
-43.3429033298482,-16.9590441251907
-43.3159033298482,-16.9590441251907
-43.2754033298482,-16.9356614501907
-43.3024033298482,-16.8888961001907
-43.3564033298482,-16.8888961001907
-43.3834033298482,-16.9356614501907
-43.3564033298482,-16.9824268001907
-43.3024033298482,-16.9824268001907
-43.2889033298482,-16.9122787751907
-43.3294033298482,-16.8888961001907
-43.3699033298482,-16.9122787751907
-43.3699033298482,-16.9590441251907
-43.3294033298482,-16.9824268001907
-43.2889033298482,-16.9590441251907
-43.2484033298482,-16.9356614501907
-43.2889033298482,-16.8655134251907
-43.3699033298482,-16.8655134251907
-43.4104033298482,-16.9356614501907
-43.3699033298482,-17.0058094751907
-43.2889033298482,-17.0058094751907
-43.2619033298482,-16.9122787751907
-43.2754033298482,-16.8888961001907
-43.3159033298482,-16.8655134251907
-43.3429033298482,-16.8655134251907
-43.3834033298482,-16.8888961001907
-43.3969033298482,-16.9122787751907
-43.3969033298482,-16.9590441251907
-43.3834033298482,-16.9824268001907
-43.3429033298482,-17.0058094751907
-43.3159033298482,-17.0058094751907
-43.2754033298482,-16.9824268001907
-43.2619033298482,-16.9590441251907
-43.2214033298482,-16.9356614501907
-43.2754033298482,-16.8421307501907
-43.3834033298482,-16.8421307501907
-43.4374033298482,-16.9356614501907
-43.3834033298482,-17.0291921501907
-43.2754033298482,-17.0291921501907
-43.2349033298482,-16.9122787751907
-43.2484033298482,-16.8888961001907
-43.2619033298482,-16.8655134251907
-43.3024033298482,-16.8421307501907
-43.3294033298482,-16.8421307501907
-43.3564033298482,-16.8421307501907
-43.3969033298482,-16.8655134251907
-43.4104033298482,-16.8888961001907
-43.4239033298482,-16.9122787751907
-43.4239033298482,-16.9590441251907
-43.4104033298482,-16.9824268001907
-43.3969033298482,-17.0058094751907
-43.3564033298482,-17.0291921501907
-43.3294033298482,-17.0291921501907
-43.3024033298482,-17.0291921501907
-43.2619033298482,-17.0058094751907
-43.2484033298482,-16.9824268001907
-43.2349033298482,-16.9590441251907
-43.1944033298482,-16.9356614501907
