-44.4916131455717,-20.6495139169709
-44.4646131455717,-20.6495139169709
-44.4781131455717,-20.6261312419709
-44.5051131455717,-20.6261312419709
-44.5186131455717,-20.6495139169709
-44.5051131455717,-20.6728965919709
-44.4781131455717,-20.6728965919709
-44.4376131455717,-20.6495139169709
-44.4646131455717,-20.6027485669709
-44.5186131455717,-20.6027485669709
-44.5456131455717,-20.6495139169709
-44.5186131455717,-20.6962792669709
-44.4646131455717,-20.6962792669709
-44.4511131455717,-20.6261312419709
-44.4916131455717,-20.6027485669709
-44.5321131455717,-20.6261312419709
-44.5321131455717,-20.6728965919709
-44.4916131455717,-20.6962792669709
-44.4511131455717,-20.6728965919709
-44.4106131455717,-20.6495139169709
-44.4511131455717,-20.5793658919709
-44.5321131455717,-20.5793658919709
-44.5726131455717,-20.6495139169709
-44.5321131455717,-20.7196619419709
-44.4511131455717,-20.7196619419709
-44.4241131455717,-20.6261312419709
-44.4376131455717,-20.6027485669709
-44.4781131455717,-20.5793658919709
-44.5051131455717,-20.5793658919709
-44.5456131455717,-20.6027485669709
-44.5591131455717,-20.6261312419709
-44.5591131455717,-20.6728965919709
-44.5456131455717,-20.6962792669709
-44.5051131455717,-20.7196619419709
-44.4781131455717,-20.7196619419709
-44.4376131455717,-20.6962792669709
-44.4241131455717,-20.6728965919709
-44.3836131455717,-20.6495139169709
-44.5456131455717,-20.5559832169709
-44.5456131455717,-20.7430446169709
-44.4376131455717,-20.7430446169709
-44.3971131455717,-20.6261312419709
-44.4106131455717,-20.6027485669709
-44.4241131455717,-20.5793658919709
-44.5186131455717,-20.5559832169709
-44.5591131455717,-20.5793658919709
-44.5726131455717,-20.6027485669709
-44.5861131455717,-20.6261312419709
-44.5861131455717,-20.6728965919709
-44.5726131455717,-20.6962792669709
-44.5591131455717,-20.7196619419709
-44.5186131455717,-20.7430446169709
-44.4916131455717,-20.7430446169709
-44.4646131455717,-20.7430446169709
-44.3701131455717,-20.6261312419709
-44.3836131455717,-20.6027485669709
-44.5051131455717,-20.5326005419709
-44.5321131455717,-20.5326005419709
-44.5996131455717,-20.6027485669709
-44.4511131455717,-20.7664272919709
