-42.8293342890691,-20.9113270756483
-42.8023342890691,-20.9113270756483
-42.8158342890691,-20.8879444006483
-42.8428342890691,-20.8879444006483
-42.8563342890691,-20.9113270756483
-42.8428342890691,-20.9347097506483
-42.8158342890691,-20.9347097506483
-42.7753342890691,-20.9113270756483
-42.8833342890691,-20.9113270756483
-42.8563342890691,-20.9580924256483
-42.7888342890691,-20.8879444006483
-42.8698342890691,-20.8879444006483
-42.8698342890691,-20.9347097506483
-42.7888342890691,-20.9347097506483
-42.7483342890691,-20.9113270756483
-42.9103342890691,-20.9113270756483
-42.7618342890691,-20.8879444006483
-42.8833342890691,-20.8645617256483
-42.8968342890691,-20.8879444006483
-42.8968342890691,-20.9347097506483
-42.8833342890691,-20.9580924256483
-42.7753342890691,-20.9580924256483
-42.7618342890691,-20.9347097506483
-42.7348342890691,-20.8879444006483
-42.9238342890691,-20.9347097506483
-42.7348342890691,-20.9347097506483
