-41.6596467915163,-17.4096619597342
-41.6326467915163,-17.4096619597342
-41.6461467915163,-17.3862792847342
-41.6731467915163,-17.3862792847342
-41.6866467915163,-17.4096619597342
-41.6731467915163,-17.4330446347342
-41.6461467915163,-17.4330446347342
-41.6056467915163,-17.4096619597342
-41.6326467915163,-17.3628966097342
-41.6866467915163,-17.3628966097342
-41.7136467915163,-17.4096619597342
-41.6866467915163,-17.4564273097342
-41.6326467915163,-17.4564273097342
-41.6191467915163,-17.3862792847342
-41.6596467915163,-17.3628966097342
-41.7001467915163,-17.3862792847342
-41.7001467915163,-17.4330446347342
-41.6596467915163,-17.4564273097342
-41.6191467915163,-17.4330446347342
-41.6191467915163,-17.3395139347342
-41.7001467915163,-17.3395139347342
-41.7406467915163,-17.4096619597342
-41.7001467915163,-17.4798099847342
-41.6191467915163,-17.4798099847342
-41.6056467915163,-17.3628966097342
-41.6461467915163,-17.3395139347342
-41.6731467915163,-17.3395139347342
-41.7136467915163,-17.3628966097342
-41.7271467915163,-17.3862792847342
-41.7271467915163,-17.4330446347342
-41.7136467915163,-17.4564273097342
-41.6731467915163,-17.4798099847342
-41.6461467915163,-17.4798099847342
-41.6056467915163,-17.4564273097342
-41.6056467915163,-17.3161312597342
-41.7136467915163,-17.3161312597342
-41.6056467915163,-17.5031926597342
-41.5921467915163,-17.3395139347342
-41.6326467915163,-17.3161312597342
-41.6596467915163,-17.3161312597342
-41.6866467915163,-17.3161312597342
-41.7541467915163,-17.4330446347342
-41.7406467915163,-17.4564273097342
-41.7271467915163,-17.4798099847342
-41.6866467915163,-17.5031926597342
-41.6596467915163,-17.5031926597342
-41.6326467915163,-17.5031926597342
-41.5921467915163,-17.4798099847342
-41.5921467915163,-17.5265753347342
-41.6191467915163,-17.2927485847342
-41.6461467915163,-17.2927485847342
-41.6731467915163,-17.2927485847342
-41.7001467915163,-17.2927485847342
-41.6731467915163,-17.5265753347342
-41.6461467915163,-17.5265753347342
-41.6191467915163,-17.5265753347342
-41.5786467915163,-17.5031926597342
-41.6326467915163,-17.2693659097342
-41.6596467915163,-17.2693659097342
-41.6866467915163,-17.2693659097342
-41.6596467915163,-17.5499580097342
-41.6326467915163,-17.5499580097342
-41.6056467915163,-17.5499580097342
-41.6731467915163,-17.2459832347342
-41.6461467915163,-17.5733406847342
-41.6596467915163,-17.5967233597342
