-42.7565636487653,-18.1439298107897
-42.7295636487653,-18.1439298107897
-42.7430636487653,-18.1205471357897
-42.7700636487653,-18.1205471357897
-42.7835636487653,-18.1439298107897
-42.7700636487653,-18.1673124857898
-42.7430636487653,-18.1673124857898
-42.7025636487653,-18.1439298107897
-42.7295636487653,-18.0971644607897
-42.8105636487653,-18.1439298107897
-42.7835636487653,-18.1906951607898
-42.7160636487653,-18.1205471357897
-42.7565636487653,-18.0971644607897
-42.7970636487653,-18.1205471357897
-42.7970636487653,-18.1673124857898
-42.7565636487653,-18.1906951607898
-42.7160636487653,-18.1673124857898
-42.6890636487653,-18.1205471357897
-42.7025636487653,-18.0971644607897
-42.8240636487653,-18.1205471357897
-42.8105636487653,-18.1906951607898
