-43.0269755685271,-21.1782738794368
-42.9999755685271,-21.1782738794368
-43.0134755685271,-21.1548912044368
-43.0404755685271,-21.1548912044368
-43.0539755685271,-21.1782738794368
-43.0404755685271,-21.2016565544368
-43.0134755685271,-21.2016565544368
-42.9729755685271,-21.1782738794368
-43.0539755685271,-21.1315085294368
-43.0809755685271,-21.1782738794368
-42.9999755685271,-21.2250392294368
-43.0269755685271,-21.1315085294368
-43.0674755685271,-21.1548912044368
-43.0674755685271,-21.2016565544368
-42.9864755685271,-21.2016565544368
-42.9459755685271,-21.1782738794368
-43.0809755685271,-21.1315085294368
-43.0944755685271,-21.1548912044368
-43.0944755685271,-21.2016565544368
-42.9729755685271,-21.2250392294368
-42.9594755685271,-21.2016565544368
-43.1079755685271,-21.1315085294368
-42.9594755685271,-21.2484219044368
-42.9459755685271,-21.2250392294368
-42.9324755685271,-21.2016565544368
