-43.6952900801837,-21.9642684181947
-43.6682900801837,-21.9642684181947
-43.6817900801837,-21.9408857431947
-43.7087900801837,-21.9408857431947
-43.7222900801837,-21.9642684181947
-43.7087900801837,-21.9876510931947
-43.6817900801837,-21.9876510931947
-43.6412900801837,-21.9642684181947
-43.6682900801837,-21.9175030681947
-43.7222900801837,-21.9175030681947
-43.7492900801837,-21.9642684181947
-43.7222900801837,-22.0110337681947
-43.6682900801837,-22.0110337681947
-43.6547900801837,-21.9408857431947
-43.6952900801837,-21.9175030681947
-43.7357900801837,-21.9408857431947
-43.7357900801837,-21.9876510931947
-43.6952900801837,-22.0110337681947
-43.6547900801837,-21.9876510931947
-43.6142900801837,-21.9642684181947
-43.6547900801837,-21.8941203931947
-43.7357900801837,-21.8941203931947
-43.7762900801837,-21.9642684181947
-43.7357900801837,-22.0344164431947
-43.6547900801837,-22.0344164431947
-43.6277900801837,-21.9408857431947
-43.6412900801837,-21.9175030681947
-43.6817900801837,-21.8941203931947
-43.7087900801837,-21.8941203931947
-43.7492900801837,-21.9175030681947
-43.7627900801837,-21.9408857431947
-43.7627900801837,-21.9876510931947
-43.7492900801837,-22.0110337681947
-43.7087900801837,-22.0344164431947
-43.6817900801837,-22.0344164431947
-43.6412900801837,-22.0110337681947
-43.6277900801837,-21.9876510931947
-43.5872900801837,-21.9642684181947
-43.7492900801837,-21.8707377181947
-43.8032900801837,-21.9642684181947
-43.6412900801837,-22.0577991181947
-43.6007900801837,-21.9408857431947
-43.6142900801837,-21.9175030681947
-43.6682900801837,-21.8707377181947
-43.6952900801837,-21.8707377181947
-43.7222900801837,-21.8707377181947
-43.7627900801837,-21.8941203931947
-43.7897900801837,-21.9876510931947
-43.7762900801837,-22.0110337681947
-43.7222900801837,-22.0577991181947
-43.6952900801837,-22.0577991181947
-43.6682900801837,-22.0577991181947
-43.6142900801837,-22.0110337681947
-43.6007900801837,-21.9876510931947
-43.8302900801837,-21.9642684181947
-43.6817900801837,-21.8473550431947
-43.6142900801837,-22.0577991181947
