-42.6561059871359,-16.9014260244369
-42.6291059871359,-16.9014260244369
-42.6426059871359,-16.8780433494369
-42.6696059871359,-16.8780433494369
-42.6831059871359,-16.9014260244369
-42.6696059871359,-16.9248086994369
-42.6426059871359,-16.9248086994369
-42.6021059871359,-16.9014260244369
-42.6291059871359,-16.8546606744369
-42.6831059871359,-16.8546606744369
-42.7101059871359,-16.9014260244369
-42.6831059871359,-16.9481913744369
-42.6291059871359,-16.9481913744369
-42.6156059871359,-16.8780433494369
-42.6561059871359,-16.8546606744369
-42.6966059871359,-16.8780433494369
-42.6966059871359,-16.9248086994369
-42.6561059871359,-16.9481913744369
-42.6156059871359,-16.9248086994369
-42.5751059871359,-16.9014260244369
-42.6156059871359,-16.8312779994369
-42.6966059871359,-16.8312779994369
-42.7371059871359,-16.9014260244369
-42.6966059871359,-16.9715740494369
-42.5886059871359,-16.8780433494369
-42.6021059871359,-16.8546606744369
-42.6426059871359,-16.8312779994369
-42.6696059871359,-16.8312779994369
-42.7101059871359,-16.8546606744369
-42.7236059871359,-16.8780433494369
-42.7236059871359,-16.9248086994369
-42.7101059871359,-16.9481913744369
-42.6696059871359,-16.9715740494369
-42.6426059871359,-16.9715740494369
-42.6021059871359,-16.9481913744369
-42.5886059871359,-16.9248086994369
-42.5751059871359,-16.8546606744369
-42.5886059871359,-16.8312779994369
-42.6291059871359,-16.8078953244369
-42.6561059871359,-16.8078953244369
-42.7236059871359,-16.8312779994369
-42.7371059871359,-16.8546606744369
-42.7506059871359,-16.9248086994369
-42.7371059871359,-16.9481913744369
-42.6831059871359,-16.9949567244369
-42.6561059871359,-16.9949567244369
-42.5616059871359,-16.9248086994369
-42.6966059871359,-17.0183393994369
-42.6696059871359,-17.0183393994369
-42.6561059871359,-16.7611299744369
-42.6831059871359,-17.0417220744369
