-43.6450927788232,-19.1890979868964
-43.6180927788232,-19.1890979868964
-43.6315927788232,-19.1657153118964
-43.6585927788232,-19.1657153118964
-43.6720927788232,-19.1890979868964
-43.6585927788232,-19.2124806618964
-43.6315927788232,-19.2124806618964
-43.5910927788232,-19.1890979868964
-43.6180927788232,-19.1423326368964
-43.6720927788232,-19.1423326368964
-43.6990927788232,-19.1890979868964
-43.6720927788232,-19.2358633368964
-43.6180927788232,-19.2358633368964
-43.6045927788232,-19.1657153118964
-43.6450927788232,-19.1423326368964
-43.6855927788232,-19.1657153118964
-43.6855927788232,-19.2124806618964
-43.6450927788232,-19.2358633368964
-43.6045927788232,-19.2124806618964
-43.5640927788232,-19.1890979868964
-43.6045927788232,-19.1189499618964
-43.6855927788232,-19.1189499618964
-43.7260927788232,-19.1890979868964
-43.6855927788232,-19.2592460118964
-43.6045927788232,-19.2592460118964
-43.5775927788232,-19.1657153118964
-43.5910927788232,-19.1423326368964
-43.6315927788232,-19.1189499618964
-43.6585927788232,-19.1189499618964
-43.6990927788232,-19.1423326368964
-43.7125927788232,-19.1657153118964
-43.7125927788232,-19.2124806618964
-43.6990927788232,-19.2358633368964
-43.6585927788232,-19.2592460118964
-43.6315927788232,-19.2592460118964
-43.5910927788232,-19.2358633368964
-43.5775927788232,-19.2124806618964
-43.5370927788232,-19.1890979868964
-43.6990927788232,-19.0955672868964
-43.7530927788232,-19.1890979868964
-43.5910927788232,-19.2826286868964
-43.5505927788232,-19.1657153118964
-43.5640927788232,-19.1423326368964
-43.5775927788232,-19.1189499618964
-43.6180927788232,-19.0955672868964
-43.6450927788232,-19.0955672868964
-43.6720927788232,-19.0955672868964
-43.7125927788232,-19.1189499618964
-43.7260927788232,-19.1423326368964
-43.7395927788232,-19.1657153118964
-43.7395927788232,-19.2124806618964
-43.7260927788232,-19.2358633368964
-43.7125927788232,-19.2592460118964
-43.6720927788232,-19.2826286868964
-43.6450927788232,-19.2826286868964
-43.6180927788232,-19.2826286868964
-43.5775927788232,-19.2592460118964
-43.5640927788232,-19.2358633368964
-43.5505927788232,-19.2124806618964
-43.5100927788232,-19.1890979868964
-43.7125927788232,-19.0721846118964
-43.5775927788232,-19.3060113618964
-43.6585927788232,-19.0721846118964
-43.6855927788232,-19.0721846118964
-43.7260927788232,-19.0955672868964
-43.7395927788232,-19.1189499618964
-43.7530927788232,-19.1423326368964
-43.7260927788232,-19.2826286868964
-43.6585927788232,-19.3060113618964
-43.6315927788232,-19.3060113618964
-43.6045927788232,-19.3060113618964
-43.5640927788232,-19.2826286868964
-43.5505927788232,-19.2592460118964
-43.5370927788232,-19.2358633368964
-43.5235927788232,-19.2124806618964
-43.7260927788232,-19.0488019368964
-43.5640927788232,-19.3293940368964
-43.6720927788232,-19.0488019368964
-43.6990927788232,-19.0488019368964
-43.7395927788232,-19.0721846118964
-43.7530927788232,-19.0955672868964
-43.6450927788232,-19.3293940368964
-43.6180927788232,-19.3293940368964
-43.5910927788232,-19.3293940368964
-43.5505927788232,-19.3060113618964
-43.5370927788232,-19.2826286868964
-43.7395927788232,-19.0254192618964
-43.7125927788232,-19.0254192618964
-43.7530927788232,-19.0488019368964
-43.7665927788232,-19.0721846118964
-43.5370927788232,-19.3293940368964
