-43.1454896251981,-15.4183368062168
-43.1184896251981,-15.4183368062168
-43.1319896251981,-15.3949541312168
-43.1589896251981,-15.3949541312168
-43.1724896251981,-15.4183368062168
-43.1589896251981,-15.4417194812168
-43.1319896251981,-15.4417194812168
-43.1724896251981,-15.3715714562168
-43.1994896251981,-15.4183368062168
-43.1724896251981,-15.4651021562168
-43.1184896251981,-15.4651021562168
-43.1859896251981,-15.3949541312168
-43.1859896251981,-15.4417194812168
-43.1454896251981,-15.4651021562168
-43.1049896251981,-15.4417194812168
-43.0644896251980,-15.4183368062168
-43.1859896251981,-15.3481887812168
-43.2264896251981,-15.4183368062168
-43.1859896251981,-15.4884848312168
-43.1049896251981,-15.4884848312168
-43.1994896251981,-15.3715714562168
-43.2129896251981,-15.3949541312168
-43.2129896251981,-15.4417194812168
-43.1994896251981,-15.4651021562168
-43.1589896251981,-15.4884848312168
-43.1319896251981,-15.4884848312168
-43.0914896251981,-15.4651021562168
-43.0374896251980,-15.4183368062168
-43.0914896251981,-15.5118675062168
-43.2129896251981,-15.3481887812168
-43.2264896251981,-15.3715714562168
-43.2399896251981,-15.4417194812168
-43.2264896251981,-15.4651021562168
-43.2129896251981,-15.4884848312168
-43.1724896251981,-15.5118675062168
-43.1454896251981,-15.5118675062168
-43.1184896251981,-15.5118675062168
-43.0779896251981,-15.4884848312168
-43.0644896251980,-15.4651021562168
-43.0509896251980,-15.4417194812168
-43.0104896251980,-15.4183368062168
-43.2129896251981,-15.3014234312168
-43.0779896251981,-15.5352501812168
-43.2264896251981,-15.3248061062168
-43.2399896251981,-15.3481887812168
-43.1589896251981,-15.5352501812168
-43.1319896251981,-15.5352501812168
-43.1049896251981,-15.5352501812168
-43.0644896251980,-15.5118675062168
-43.0509896251980,-15.4884848312168
-43.0374896251980,-15.4651021562168
-43.0239896251980,-15.4417194812168
-43.2264896251981,-15.2780407562168
-43.0644896251980,-15.5586328562168
-43.2399896251981,-15.3014234312168
-43.2534896251981,-15.3248061062168
-43.1724896251981,-15.5586328562168
-43.1454896251981,-15.5586328562168
-43.1184896251981,-15.5586328562168
-43.0914896251981,-15.5586328562168
-43.0509896251980,-15.5352501812168
-43.0374896251980,-15.5118675062168
-43.0239896251980,-15.4884848312168
-43.0104896251980,-15.4651021562168
-42.9969896251980,-15.4417194812168
-43.0509896251980,-15.5820155312168
-43.2534896251981,-15.2780407562168
-43.2669896251981,-15.3014234312168
-43.2804896251981,-15.3248061062168
-43.1859896251981,-15.5820155312168
-43.1589896251981,-15.5820155312168
-43.1319896251981,-15.5820155312168
-43.1049896251981,-15.5820155312168
-43.0779896251981,-15.5820155312168
-43.0374896251980,-15.5586328562168
-43.0239896251980,-15.5352501812168
-43.0104896251980,-15.5118675062168
-42.9969896251980,-15.4884848312168
-42.9834896251980,-15.4651021562168
-42.9699896251980,-15.4417194812168
-43.2669896251981,-15.2546580812168
-43.2804896251981,-15.2780407562168
-43.2939896251981,-15.3014234312168
-43.3074896251981,-15.3248061062168
-43.1184896251981,-15.6053982062168
-43.0914896251981,-15.6053982062168
-43.0644896251980,-15.6053982062168
-42.9834896251980,-15.5118675062168
-42.9699896251980,-15.4884848312168
-42.9564896251980,-15.4651021562168
-42.9429896251980,-15.4417194812168
-43.2669896251981,-15.2078927312168
-43.2804896251981,-15.2312754062168
-43.2939896251981,-15.2546580812168
-43.3074896251981,-15.2780407562168
-42.9564896251980,-15.5118675062168
-42.9429896251980,-15.4884848312168
-42.9294896251980,-15.4651021562168
-43.2804896251981,-15.1845100562168
-43.2939896251981,-15.2078927312168
-43.3074896251981,-15.2312754062168
-43.3209896251981,-15.2546580812168
-42.9294896251980,-15.5118675062168
-42.9159896251980,-15.4884848312168
-43.2939896251981,-15.1611273812168
-43.3074896251981,-15.1845100562168
-43.3074896251981,-15.1377447062168
-43.2804896251981,-15.1377447062168
-43.3209896251981,-15.1143620312168
-43.2939896251981,-15.1143620312168
-43.3074896251981,-15.0909793562168
