-42.2324043918912,-19.0844944280546
-42.2054043918912,-19.0844944280546
-42.2189043918912,-19.0611117530546
-42.2459043918912,-19.0611117530546
-42.2594043918912,-19.0844944280546
-42.2459043918912,-19.1078771030546
-42.2189043918912,-19.1078771030546
-42.1784043918912,-19.0844944280546
-42.2054043918912,-19.0377290780546
-42.2864043918912,-19.0844944280546
-42.2594043918912,-19.1312597780546
-42.2054043918912,-19.1312597780546
-42.1919043918912,-19.0611117530546
-42.2324043918912,-19.0377290780546
-42.2729043918912,-19.0611117530546
-42.2729043918912,-19.1078771030546
-42.2324043918912,-19.1312597780546
-42.1919043918912,-19.1078771030546
-42.1919043918912,-19.0143464030546
-42.3134043918912,-19.0844944280546
-42.1649043918912,-19.0611117530546
-42.1784043918912,-19.0377290780546
-42.2999043918912,-19.1078771030546
-42.2864043918912,-19.1312597780546
-42.2459043918912,-19.1546424530546
-42.2054043918912,-18.9909637280546
-42.3269043918912,-19.1078771030546
-42.3539043918912,-19.1078771030546
