-42.9641396311298,-21.4472342697585
-42.9371396311298,-21.4472342697585
-42.9506396311298,-21.4238515947585
-42.9776396311298,-21.4238515947585
-42.9911396311298,-21.4472342697585
-42.9776396311298,-21.4706169447585
-42.9506396311298,-21.4706169447585
-42.9101396311298,-21.4472342697585
-42.9371396311298,-21.4004689197585
-42.9911396311298,-21.4004689197585
-43.0181396311298,-21.4472342697585
-42.9371396311298,-21.4939996197585
-42.9236396311298,-21.4238515947585
-42.9641396311298,-21.4004689197585
-43.0046396311298,-21.4238515947585
-43.0046396311298,-21.4706169447585
-42.9641396311298,-21.4939996197585
-42.9236396311298,-21.4706169447585
-42.9236396311298,-21.3770862447585
-43.0451396311298,-21.4472342697585
-42.9236396311298,-21.5173822947585
-42.8966396311298,-21.4238515947585
-43.0316396311298,-21.4238515947585
-43.0316396311298,-21.4706169447585
-43.0181396311298,-21.4939996197585
-42.9506396311298,-21.5173822947585
-42.9101396311298,-21.4939996197585
-42.8966396311298,-21.4706169447585
-42.8966396311298,-21.3770862447585
-43.0586396311298,-21.4706169447585
