-44.2707038866299,-21.7392424711749
-44.2437038866299,-21.7392424711749
-44.2572038866299,-21.7158597961749
-44.2842038866299,-21.7158597961749
-44.2977038866299,-21.7392424711749
-44.2842038866299,-21.7626251461749
-44.2572038866299,-21.7626251461749
-44.2167038866299,-21.7392424711749
-44.2437038866299,-21.6924771211749
-44.2977038866299,-21.6924771211749
-44.3247038866299,-21.7392424711749
-44.2977038866299,-21.7860078211749
-44.2437038866299,-21.7860078211749
-44.2302038866299,-21.7158597961749
-44.2707038866299,-21.6924771211749
-44.3112038866299,-21.7158597961749
-44.3112038866299,-21.7626251461749
-44.2707038866299,-21.7860078211749
-44.2302038866299,-21.7626251461749
-44.1897038866299,-21.7392424711749
-44.2302038866299,-21.6690944461749
-44.3112038866299,-21.6690944461749
-44.3517038866299,-21.7392424711749
-44.3112038866299,-21.8093904961749
-44.2302038866299,-21.8093904961749
-44.2032038866299,-21.7158597961749
-44.2167038866299,-21.6924771211749
-44.2572038866299,-21.6690944461749
-44.2842038866299,-21.6690944461749
-44.3247038866299,-21.6924771211749
-44.3382038866299,-21.7158597961749
-44.3382038866299,-21.7626251461749
-44.3247038866299,-21.7860078211749
-44.2842038866299,-21.8093904961749
-44.2572038866299,-21.8093904961749
-44.2167038866299,-21.7860078211749
-44.2032038866299,-21.7626251461749
-44.1627038866299,-21.7392424711749
-44.2167038866299,-21.6457117711749
-44.3247038866299,-21.6457117711749
-44.3787038866299,-21.7392424711749
-44.3247038866299,-21.8327731711749
-44.2167038866299,-21.8327731711749
-44.1762038866299,-21.7158597961749
-44.1897038866299,-21.6924771211749
-44.2032038866299,-21.6690944461749
-44.2437038866299,-21.6457117711749
-44.2707038866299,-21.6457117711749
-44.2977038866299,-21.6457117711749
-44.3382038866299,-21.6690944461749
-44.3517038866299,-21.6924771211749
-44.3652038866299,-21.7158597961749
-44.3652038866299,-21.7626251461749
-44.3517038866299,-21.7860078211749
-44.3382038866299,-21.8093904961749
-44.2977038866299,-21.8327731711749
-44.2707038866299,-21.8327731711749
-44.2437038866299,-21.8327731711749
-44.2032038866299,-21.8093904961749
-44.1897038866299,-21.7860078211749
-44.1762038866299,-21.7626251461749
-44.1357038866299,-21.7392424711749
-44.2032038866299,-21.6223290961749
-44.3382038866299,-21.6223290961749
-44.4057038866299,-21.7392424711749
-44.3382038866299,-21.8561558461749
-44.1492038866299,-21.7158597961749
-44.1627038866299,-21.6924771211749
-44.1762038866299,-21.6690944461749
-44.1897038866299,-21.6457117711749
-44.2302038866299,-21.6223290961749
-44.2572038866299,-21.6223290961749
-44.2842038866299,-21.6223290961749
-44.3112038866299,-21.6223290961749
-44.3517038866299,-21.6457117711749
-44.3922038866299,-21.7158597961749
-44.3922038866299,-21.7626251461749
-44.3787038866299,-21.7860078211749
-44.3652038866299,-21.8093904961749
-44.3517038866299,-21.8327731711749
-44.3112038866299,-21.8561558461749
-44.2842038866299,-21.8561558461749
-44.2572038866299,-21.8561558461749
-44.1762038866299,-21.8093904961749
-44.1627038866299,-21.7860078211749
-44.1492038866299,-21.7626251461749
-44.1087038866299,-21.7392424711749
-44.1897038866299,-21.5989464211749
-44.3517038866299,-21.5989464211749
-44.4327038866299,-21.7392424711749
-44.1222038866299,-21.7158597961749
-44.1357038866299,-21.6924771211749
-44.1492038866299,-21.6690944461749
-44.1627038866299,-21.6457117711749
-44.1762038866299,-21.6223290961749
-44.2167038866299,-21.5989464211749
-44.2707038866299,-21.5989464211749
-44.2977038866299,-21.5989464211749
-44.3247038866299,-21.5989464211749
-44.3652038866299,-21.6223290961749
-44.3787038866299,-21.6457117711749
-44.4192038866299,-21.7158597961749
-44.4192038866299,-21.7626251461749
-44.4057038866299,-21.7860078211749
-44.3922038866299,-21.8093904961749
-44.3787038866299,-21.8327731711749
-44.3652038866299,-21.8561558461749
-44.3247038866299,-21.8795385211749
-44.2977038866299,-21.8795385211749
-44.2707038866299,-21.8795385211749
-44.2437038866299,-21.8795385211749
-44.1492038866299,-21.8093904961749
-44.1357038866299,-21.7860078211749
-44.1222038866299,-21.7626251461749
-44.0817038866299,-21.7392424711749
-44.1762038866299,-21.5755637461749
-44.4597038866299,-21.7392424711749
-44.0952038866299,-21.7158597961749
-44.1087038866299,-21.6924771211749
-44.1222038866299,-21.6690944461749
-44.2032038866299,-21.5755637461749
-44.3787038866299,-21.5989464211749
-44.3922038866299,-21.6223290961749
-44.4462038866299,-21.7626251461749
-44.4327038866299,-21.7860078211749
-44.4192038866299,-21.8093904961749
-44.4057038866299,-21.8327731711749
-44.3922038866299,-21.8561558461749
-44.3112038866299,-21.9029211961749
-44.2842038866299,-21.9029211961749
-44.1087038866299,-21.7860078211749
-44.0952038866299,-21.7626251461749
-44.1627038866299,-21.5521810711749
-44.0817038866299,-21.6924771211749
-44.4732038866299,-21.7626251461749
-44.4597038866299,-21.7860078211749
-44.4462038866299,-21.8093904961749
-44.4327038866299,-21.8327731711749
-44.4192038866299,-21.8561558461749
-44.2977038866299,-21.9263038711749
-44.0817038866299,-21.7860078211749
-44.4867038866299,-21.7860078211749
