-45.4058400558474,-16.3888574383094
-45.3788400558474,-16.3888574383094
-45.3923400558474,-16.3654747633094
-45.4193400558474,-16.3654747633094
-45.4328400558474,-16.3888574383094
-45.4193400558474,-16.4122401133094
-45.3923400558474,-16.4122401133094
-45.3518400558474,-16.3888574383094
-45.3788400558474,-16.3420920883094
-45.4328400558474,-16.3420920883094
-45.4598400558474,-16.3888574383094
-45.4328400558474,-16.4356227883094
-45.3788400558474,-16.4356227883094
-45.3653400558474,-16.3654747633094
-45.4058400558474,-16.3420920883094
-45.4463400558474,-16.3654747633094
-45.4463400558474,-16.4122401133094
-45.4058400558474,-16.4356227883094
-45.3653400558474,-16.4122401133094
-45.3248400558474,-16.3888574383094
-45.4463400558474,-16.3187094133094
-45.4868400558474,-16.3888574383094
-45.4463400558474,-16.4590054633094
-45.3653400558474,-16.4590054633094
-45.3383400558474,-16.3654747633094
-45.3518400558474,-16.3420920883094
-45.3923400558474,-16.3187094133094
-45.4193400558474,-16.3187094133094
-45.4598400558474,-16.3420920883094
-45.4733400558474,-16.3654747633094
-45.4733400558474,-16.4122401133094
-45.4598400558474,-16.4356227883094
-45.4193400558474,-16.4590054633094
-45.3923400558474,-16.4590054633094
-45.3518400558474,-16.4356227883094
-45.3383400558474,-16.4122401133094
-45.2978400558474,-16.3888574383094
-45.5138400558474,-16.3888574383094
-45.4598400558474,-16.4823881383094
-45.3518400558474,-16.4823881383094
-45.3113400558474,-16.3654747633094
-45.3248400558474,-16.3420920883094
-45.3383400558474,-16.3187094133094
-45.4328400558474,-16.2953267383094
-45.4733400558474,-16.3187094133094
-45.4868400558474,-16.3420920883094
-45.5003400558474,-16.3654747633094
-45.5003400558474,-16.4122401133094
-45.4868400558474,-16.4356227883094
-45.4733400558474,-16.4590054633094
-45.4328400558474,-16.4823881383094
-45.4058400558474,-16.4823881383094
-45.3788400558474,-16.4823881383094
-45.3383400558474,-16.4590054633094
-45.3248400558474,-16.4356227883094
-45.3113400558474,-16.4122401133094
-45.2708400558474,-16.3888574383094
-45.5408400558474,-16.3888574383094
-45.4733400558474,-16.5057708133094
-45.3383400558474,-16.5057708133094
-45.2843400558474,-16.3654747633094
-45.2978400558474,-16.3420920883094
-45.3113400558474,-16.3187094133094
-45.3248400558474,-16.2953267383094
-45.5003400558474,-16.3187094133094
-45.5138400558474,-16.3420920883094
-45.5273400558474,-16.3654747633094
-45.5273400558474,-16.4122401133094
-45.5138400558474,-16.4356227883094
-45.5003400558474,-16.4590054633094
-45.4868400558474,-16.4823881383094
-45.4463400558474,-16.5057708133094
-45.3923400558474,-16.5057708133094
-45.3653400558474,-16.5057708133094
-45.3248400558474,-16.4823881383094
-45.3113400558474,-16.4590054633094
-45.2978400558474,-16.4356227883094
-45.2843400558474,-16.4122401133094
-45.2438400558474,-16.3888574383094
-45.5678400558474,-16.3888574383094
-45.3248400558474,-16.5291534883094
-45.2573400558474,-16.3654747633094
-45.2708400558474,-16.3420920883094
-45.2843400558474,-16.3187094133094
-45.2978400558474,-16.2953267383094
-45.5003400558474,-16.2719440633094
-45.5138400558474,-16.2953267383094
-45.5273400558474,-16.3187094133094
-45.5408400558474,-16.3420920883094
-45.5543400558474,-16.3654747633094
-45.5543400558474,-16.4122401133094
-45.5408400558474,-16.4356227883094
-45.5273400558474,-16.4590054633094
-45.5138400558474,-16.4823881383094
-45.5003400558474,-16.5057708133094
-45.3788400558474,-16.5291534883094
-45.3113400558474,-16.5057708133094
-45.2978400558474,-16.4823881383094
-45.2843400558474,-16.4590054633094
-45.2708400558474,-16.4356227883094
-45.2573400558474,-16.4122401133094
-45.2168400558474,-16.3888574383094
-45.5948400558474,-16.3888574383094
-45.3113400558474,-16.5525361633094
-45.2303400558474,-16.3654747633094
-45.2438400558474,-16.3420920883094
-45.2573400558474,-16.3187094133094
-45.2708400558474,-16.2953267383094
-45.5138400558474,-16.2485613883094
-45.5273400558474,-16.2719440633094
-45.5408400558474,-16.2953267383094
-45.5543400558474,-16.3187094133094
-45.5678400558474,-16.3420920883094
-45.5813400558474,-16.3654747633094
-45.5813400558474,-16.4122401133094
-45.5678400558474,-16.4356227883094
-45.5543400558474,-16.4590054633094
-45.5408400558474,-16.4823881383094
-45.5273400558474,-16.5057708133094
-45.5138400558474,-16.5291534883094
-45.2978400558474,-16.5291534883094
-45.2843400558474,-16.5057708133094
-45.2708400558474,-16.4823881383094
-45.2573400558474,-16.4590054633094
-45.2438400558474,-16.4356227883094
-45.2303400558474,-16.4122401133094
-45.1898400558474,-16.3888574383094
-45.6218400558474,-16.3888574383094
-45.2033400558474,-16.3654747633094
-45.2168400558474,-16.3420920883094
-45.2303400558474,-16.3187094133094
-45.2438400558474,-16.2953267383094
-45.2573400558474,-16.2719440633094
-45.5408400558474,-16.2485613883094
-45.5543400558474,-16.2719440633094
-45.5678400558474,-16.2953267383094
-45.5813400558474,-16.3187094133094
-45.5948400558474,-16.3420920883094
-45.6083400558474,-16.3654747633094
-45.6083400558474,-16.4122401133094
-45.5948400558474,-16.4356227883094
-45.5813400558474,-16.4590054633094
-45.5678400558474,-16.4823881383094
-45.5543400558474,-16.5057708133094
-45.5408400558474,-16.5291534883094
-45.5273400558474,-16.5525361633094
-45.2708400558474,-16.5291534883094
-45.2573400558474,-16.5057708133094
-45.2438400558474,-16.4823881383094
-45.2303400558474,-16.4590054633094
-45.2168400558474,-16.4356227883094
-45.2033400558474,-16.4122401133094
-45.1628400558474,-16.3888574383094
-45.6488400558474,-16.3888574383094
-45.1763400558474,-16.3654747633094
-45.1898400558474,-16.3420920883094
-45.2033400558474,-16.3187094133094
-45.2168400558474,-16.2953267383094
-45.2303400558474,-16.2719440633094
-45.5678400558474,-16.2485613883094
-45.5813400558474,-16.2719440633094
-45.5948400558474,-16.2953267383094
-45.6083400558474,-16.3187094133094
-45.6218400558474,-16.3420920883094
-45.6353400558474,-16.3654747633094
-45.6353400558474,-16.4122401133094
-45.6218400558474,-16.4356227883094
-45.6083400558474,-16.4590054633094
-45.5948400558474,-16.4823881383094
-45.5813400558474,-16.5057708133094
-45.5678400558474,-16.5291534883094
-45.5543400558474,-16.5525361633094
-45.2438400558474,-16.5291534883094
-45.2303400558474,-16.5057708133094
-45.2168400558474,-16.4823881383094
-45.2033400558474,-16.4590054633094
-45.1898400558474,-16.4356227883094
-45.1763400558474,-16.4122401133094
-45.1358400558474,-16.3888574383094
-45.6758400558474,-16.3888574383094
-45.1493400558474,-16.3654747633094
-45.1628400558474,-16.3420920883094
-45.1763400558474,-16.3187094133094
-45.1898400558474,-16.2953267383094
-45.2033400558474,-16.2719440633094
-45.2168400558474,-16.2485613883094
-45.5813400558474,-16.2251787133094
-45.5948400558474,-16.2485613883094
-45.6083400558474,-16.2719440633094
-45.6218400558474,-16.2953267383094
-45.6353400558474,-16.3187094133094
-45.6488400558474,-16.3420920883094
-45.6623400558474,-16.3654747633094
-45.6623400558474,-16.4122401133094
-45.6488400558474,-16.4356227883094
-45.6353400558474,-16.4590054633094
-45.6218400558474,-16.4823881383094
-45.6083400558474,-16.5057708133094
-45.5948400558474,-16.5291534883094
-45.5813400558474,-16.5525361633094
-45.2168400558474,-16.5291534883094
-45.2033400558474,-16.5057708133094
-45.1898400558474,-16.4823881383094
-45.1763400558474,-16.4590054633094
-45.1628400558474,-16.4356227883094
-45.1493400558474,-16.4122401133094
-45.1088400558474,-16.3888574383094
-45.7028400558474,-16.3888574383094
-45.1223400558474,-16.3654747633094
-45.1358400558474,-16.3420920883094
-45.1493400558474,-16.3187094133094
-45.1628400558474,-16.2953267383094
-45.1763400558474,-16.2719440633094
-45.1898400558474,-16.2485613883094
-45.6083400558474,-16.2251787133094
-45.6218400558474,-16.2485613883094
-45.6353400558474,-16.2719440633094
-45.6488400558474,-16.2953267383094
-45.6623400558474,-16.3187094133094
-45.6758400558474,-16.3420920883094
-45.6893400558474,-16.3654747633094
-45.6893400558474,-16.4122401133094
-45.6758400558474,-16.4356227883094
-45.6623400558474,-16.4590054633094
