-42.6444158153191,-21.5496138545327
-42.6174158153191,-21.5496138545327
-42.6309158153191,-21.5262311795327
-42.6579158153191,-21.5262311795327
-42.6714158153191,-21.5496138545327
-42.6579158153191,-21.5729965295327
-42.6309158153191,-21.5729965295327
-42.5904158153191,-21.5496138545327
-42.6174158153191,-21.5028485045327
-42.6714158153191,-21.5028485045327
-42.6984158153191,-21.5496138545327
-42.6714158153191,-21.5963792045327
-42.6174158153191,-21.5963792045327
-42.6039158153191,-21.5262311795327
-42.6444158153191,-21.5028485045327
-42.6849158153191,-21.5262311795327
-42.6849158153191,-21.5729965295327
-42.6444158153191,-21.5963792045327
-42.6039158153191,-21.5729965295327
-42.5634158153191,-21.5496138545327
-42.6039158153191,-21.4794658295327
-42.6849158153191,-21.4794658295327
-42.7254158153191,-21.5496138545327
-42.6849158153191,-21.6197618795327
-42.6039158153191,-21.6197618795327
-42.5769158153191,-21.5262311795327
-42.5904158153191,-21.5028485045327
-42.6309158153191,-21.4794658295327
-42.6579158153191,-21.4794658295327
-42.6984158153191,-21.5028485045327
-42.7119158153191,-21.5262311795327
-42.7119158153191,-21.5729965295327
-42.6984158153191,-21.5963792045327
-42.6579158153191,-21.6197618795327
-42.6309158153191,-21.6197618795327
-42.5904158153191,-21.5963792045327
-42.5769158153191,-21.5729965295327
-42.5364158153191,-21.5496138545327
-42.5904158153191,-21.4560831545327
-42.6984158153191,-21.4560831545327
-42.7524158153191,-21.5496138545327
-42.6984158153191,-21.6431445545327
-42.5904158153191,-21.6431445545327
-42.5634158153191,-21.5028485045327
-42.5769158153191,-21.4794658295327
-42.6174158153191,-21.4560831545327
-42.6444158153191,-21.4560831545327
-42.6714158153191,-21.4560831545327
-42.7119158153191,-21.4794658295327
-42.7254158153191,-21.5028485045327
-42.7389158153191,-21.5262311795327
-42.7389158153191,-21.5729965295327
-42.7254158153191,-21.5963792045327
-42.7119158153191,-21.6197618795327
-42.6714158153191,-21.6431445545327
-42.6444158153191,-21.6431445545327
-42.6174158153191,-21.6431445545327
-42.5769158153191,-21.6197618795327
-42.5634158153191,-21.5963792045327
-42.5499158153191,-21.5729965295327
-42.7794158153191,-21.5496138545327
-42.7119158153191,-21.6665272295327
-42.5769158153191,-21.6665272295327
-42.5364158153191,-21.5028485045327
-42.5499158153191,-21.4794658295327
-42.5634158153191,-21.4560831545327
-42.6039158153191,-21.4327004795327
-42.6309158153191,-21.4327004795327
-42.7254158153191,-21.4560831545327
-42.7389158153191,-21.4794658295327
-42.7524158153191,-21.5028485045327
-42.7659158153191,-21.5262311795327
-42.7659158153191,-21.5729965295327
-42.7524158153191,-21.5963792045327
-42.7389158153191,-21.6197618795327
-42.7254158153191,-21.6431445545327
-42.6849158153191,-21.6665272295327
-42.6579158153191,-21.6665272295327
-42.6309158153191,-21.6665272295327
-42.6039158153191,-21.6665272295327
-42.5634158153191,-21.6431445545327
-42.5499158153191,-21.6197618795327
-42.5364158153191,-21.5963792045327
-42.5229158153191,-21.5729965295327
-42.8064158153191,-21.5496138545327
-42.5229158153191,-21.4794658295327
-42.5364158153191,-21.4560831545327
-42.7524158153191,-21.4560831545327
-42.7659158153191,-21.4794658295327
-42.7794158153191,-21.5028485045327
-42.7929158153191,-21.5262311795327
-42.7929158153191,-21.5729965295327
-42.7794158153191,-21.5963792045327
-42.6714158153191,-21.6899099045327
-42.6174158153191,-21.6899099045327
-42.5499158153191,-21.6665272295327
-42.5364158153191,-21.6431445545327
-42.5229158153191,-21.6197618795327
-42.5094158153191,-21.5963792045327
-42.4959158153191,-21.5729965295327
-42.4959158153191,-21.4794658295327
-42.5094158153191,-21.4560831545327
-42.5229158153191,-21.4327004795327
-42.7929158153191,-21.4794658295327
-42.8064158153191,-21.5028485045327
-42.8199158153191,-21.5262311795327
-42.5094158153191,-21.6431445545327
-42.4959158153191,-21.6197618795327
-42.4824158153191,-21.5963792045327
-42.4824158153191,-21.4560831545327
-42.4959158153191,-21.4327004795327
-42.5094158153191,-21.4093178045327
-42.8199158153191,-21.4794658295327
-42.8334158153191,-21.5028485045327
-42.8469158153192,-21.5262311795327
-42.4824158153191,-21.6431445545327
-42.4689158153191,-21.6197618795327
-42.4554158153191,-21.5963792045327
-42.4689158153191,-21.4327004795327
-42.4824158153191,-21.4093178045327
-42.8469158153192,-21.4794658295327
-42.8604158153192,-21.5028485045327
-42.4419158153191,-21.6197618795327
-42.4284158153191,-21.5963792045327
-42.8874158153192,-21.5028485045327
