-41.5886102155260,-20.1437456486522
-41.5616102155260,-20.1437456486522
-41.5751102155260,-20.1203629736522
-41.6021102155260,-20.1203629736522
-41.6156102155260,-20.1437456486522
-41.6021102155260,-20.1671283236522
-41.5751102155260,-20.1671283236522
-41.5346102155260,-20.1437456486522
-41.5616102155260,-20.0969802986522
-41.6156102155260,-20.0969802986522
-41.6426102155260,-20.1437456486522
-41.6156102155260,-20.1905109986522
-41.5616102155260,-20.1905109986522
-41.5481102155260,-20.1203629736522
-41.5886102155260,-20.0969802986522
-41.6291102155260,-20.1203629736522
-41.6291102155260,-20.1671283236522
-41.5886102155260,-20.1905109986522
-41.5481102155260,-20.1671283236522
-41.5076102155260,-20.1437456486522
-41.5481102155260,-20.0735976236522
-41.6291102155260,-20.0735976236522
-41.6696102155260,-20.1437456486522
-41.5211102155260,-20.1203629736522
-41.5346102155260,-20.0969802986522
-41.5751102155260,-20.0735976236522
-41.6021102155260,-20.0735976236522
-41.6426102155260,-20.0969802986522
-41.6561102155260,-20.1203629736522
-41.6561102155260,-20.1671283236522
-41.6426102155260,-20.1905109986522
-41.5346102155260,-20.1905109986522
-41.5211102155260,-20.1671283236522
-41.4806102155260,-20.1437456486522
-41.6966102155260,-20.1437456486522
-41.4941102155260,-20.1203629736522
-41.5076102155260,-20.0969802986522
-41.5211102155260,-20.0735976236522
-41.5616102155260,-20.0502149486522
-41.6696102155260,-20.0969802986522
-41.6831102155260,-20.1203629736522
-41.6831102155260,-20.1671283236522
-41.6696102155260,-20.1905109986522
-41.5076102155260,-20.1905109986522
-41.4941102155260,-20.1671283236522
-41.4536102155260,-20.1437456486522
-41.7236102155260,-20.1437456486522
-41.4671102155260,-20.1203629736522
-41.7101102155260,-20.1203629736522
-41.7101102155260,-20.1671283236522
-41.6966102155260,-20.1905109986522
-41.4806102155260,-20.1905109986522
-41.4671102155260,-20.1671283236522
-41.7371102155260,-20.1671283236522
-41.7236102155260,-20.1905109986522
-41.4536102155260,-20.1905109986522
-41.4401102155260,-20.1671283236522
