-42.6010631055816,-20.8491130632973
-42.5740631055816,-20.8491130632973
-42.5875631055816,-20.8257303882973
-42.6145631055816,-20.8257303882973
-42.6280631055816,-20.8491130632973
-42.6145631055816,-20.8724957382973
-42.5875631055816,-20.8724957382973
-42.5470631055816,-20.8491130632973
-42.5740631055816,-20.8023477132973
-42.6280631055816,-20.8023477132973
-42.6550631055816,-20.8491130632973
-42.6280631055816,-20.8958784132973
-42.5740631055816,-20.8958784132973
-42.5605631055816,-20.8257303882973
-42.6010631055816,-20.8023477132973
-42.6415631055816,-20.8257303882973
-42.6415631055816,-20.8724957382973
-42.6010631055816,-20.8958784132973
-42.5605631055816,-20.8724957382973
-42.5200631055816,-20.8491130632973
-42.5605631055816,-20.7789650382973
-42.6415631055816,-20.7789650382973
-42.6820631055816,-20.8491130632973
-42.5335631055816,-20.8257303882973
-42.5470631055816,-20.8023477132973
-42.5875631055816,-20.7789650382973
-42.6145631055816,-20.7789650382973
-42.6550631055816,-20.8023477132973
-42.6685631055816,-20.8257303882973
-42.6685631055816,-20.8724957382973
-42.6550631055816,-20.8958784132973
-42.6145631055816,-20.9192610882973
-42.5875631055816,-20.9192610882973
-42.5335631055816,-20.8724957382973
-42.5065631055816,-20.8257303882973
-42.5200631055816,-20.8023477132973
-42.5335631055816,-20.7789650382973
-42.6955631055816,-20.8724957382973
-42.6820631055816,-20.8958784132973
-42.6280631055816,-20.9426437632973
-42.6010631055816,-20.9426437632973
-42.4930631055816,-20.8023477132973
-42.5065631055816,-20.7789650382973
-42.7225631055816,-20.8724957382973
-42.7090631055816,-20.8958784132973
-42.6145631055816,-20.9660264382973
