-41.1025913521773,-18.4886977130212
-41.0755913521773,-18.4886977130212
-41.0890913521773,-18.4653150380212
-41.1160913521773,-18.4653150380212
-41.1295913521773,-18.4886977130212
-41.1160913521773,-18.5120803880212
-41.0890913521773,-18.5120803880212
-41.0485913521773,-18.4886977130212
-41.1565913521773,-18.4886977130212
-41.0620913521773,-18.4653150380212
-41.1430913521773,-18.4653150380212
-41.1430913521773,-18.5120803880212
-41.0620913521773,-18.5120803880212
-41.0215913521773,-18.4886977130212
-41.1835913521773,-18.4886977130212
-41.0350913521773,-18.4653150380212
-41.1700913521773,-18.4653150380212
-41.1700913521773,-18.5120803880212
-41.0350913521773,-18.5120803880212
-41.1835913521773,-18.4419323630212
