-42.1570213444050,-17.6226322833650
-42.1300213444050,-17.6226322833650
-42.1435213444050,-17.5992496083650
-42.1705213444050,-17.5992496083650
-42.1840213444050,-17.6226322833650
-42.1705213444050,-17.6460149583650
-42.1435213444050,-17.6460149583650
-42.1030213444050,-17.6226322833650
-42.1300213444050,-17.5758669333650
-42.1840213444050,-17.5758669333650
-42.2110213444050,-17.6226322833650
-42.1840213444050,-17.6693976333650
-42.1300213444050,-17.6693976333650
-42.1165213444050,-17.5992496083650
-42.1570213444050,-17.5758669333650
-42.1975213444050,-17.5992496083650
-42.1975213444050,-17.6460149583650
-42.1570213444050,-17.6693976333650
-42.1165213444050,-17.6460149583650
-42.0760213444050,-17.6226322833650
-42.1975213444050,-17.5524842583650
-42.2380213444050,-17.6226322833650
-42.1975213444050,-17.6927803083650
-42.1165213444050,-17.6927803083650
-42.1435213444050,-17.5524842583650
-42.1705213444050,-17.5524842583650
-42.2110213444050,-17.5758669333650
-42.2245213444050,-17.5992496083650
-42.2245213444050,-17.6460149583650
-42.2110213444050,-17.6693976333650
-42.1705213444050,-17.6927803083650
-42.1435213444050,-17.6927803083650
-42.1030213444050,-17.6693976333650
-42.0895213444050,-17.6460149583650
-42.0490213444050,-17.6226322833650
-42.2110213444050,-17.5291015833650
-42.2110213444050,-17.7161629833650
-42.1570213444050,-17.5291015833650
-42.1840213444050,-17.5291015833650
-42.2245213444050,-17.5524842583650
-42.2380213444050,-17.5758669333650
-42.2515213444050,-17.5992496083650
-42.2515213444050,-17.6460149583650
-42.2380213444050,-17.6693976333650
-42.2245213444050,-17.6927803083650
-42.1840213444050,-17.7161629833650
-42.1570213444050,-17.7161629833650
-42.0895213444050,-17.6927803083650
-42.0760213444050,-17.6693976333650
-42.0625213444050,-17.6460149583650
-42.0220213444050,-17.6226322833650
-42.2245213444050,-17.5057189083650
-42.1705213444050,-17.5057189083650
-42.1975213444050,-17.5057189083650
-42.2380213444050,-17.5291015833650
-42.2515213444050,-17.5524842583650
-42.2650213444050,-17.5758669333650
-42.1975213444050,-17.7395456583650
-42.1705213444050,-17.7395456583650
-42.0625213444050,-17.6927803083650
-42.0490213444050,-17.6693976333650
-42.0355213444050,-17.6460149583650
-42.1840213444050,-17.4823362333650
-42.2110213444050,-17.4823362333650
-42.2110213444050,-17.7629283333650
-42.1840213444050,-17.7629283333650
-42.1570213444050,-17.7629283333650
-42.0355213444050,-17.6927803083650
-42.0220213444050,-17.6693976333650
-42.0085213444050,-17.6460149583650
-42.1975213444050,-17.4589535583650
-42.0085213444050,-17.6927803083650
-41.9950213444050,-17.6693976333650
