-45.2898844751624,-22.2059895036088
-45.2628844751624,-22.2059895036088
-45.2763844751624,-22.1826068286088
-45.3033844751624,-22.1826068286088
-45.3168844751624,-22.2059895036088
-45.3033844751624,-22.2293721786088
-45.2763844751624,-22.2293721786088
-45.2358844751624,-22.2059895036088
-45.2628844751624,-22.1592241536088
-45.3168844751624,-22.1592241536088
-45.3438844751624,-22.2059895036088
-45.3168844751624,-22.2527548536088
-45.2628844751624,-22.2527548536088
-45.2493844751624,-22.1826068286088
-45.2898844751624,-22.1592241536088
-45.3303844751624,-22.1826068286088
-45.3303844751624,-22.2293721786088
-45.2898844751624,-22.2527548536088
-45.2493844751624,-22.2293721786088
-45.2088844751623,-22.2059895036088
-45.2493844751624,-22.1358414786088
-45.3303844751624,-22.1358414786088
-45.3708844751624,-22.2059895036088
-45.3303844751624,-22.2761375286088
-45.2493844751624,-22.2761375286088
-45.2223844751624,-22.1826068286088
-45.2358844751624,-22.1592241536088
-45.2763844751624,-22.1358414786088
-45.3033844751624,-22.1358414786088
-45.3438844751624,-22.1592241536088
-45.3573844751624,-22.1826068286088
-45.3573844751624,-22.2293721786088
-45.3438844751624,-22.2527548536088
-45.3033844751624,-22.2761375286088
-45.2763844751624,-22.2761375286088
-45.2358844751624,-22.2527548536088
-45.2223844751624,-22.2293721786088
-45.1818844751623,-22.2059895036088
-45.3573844751624,-22.1358414786088
-45.3843844751624,-22.1826068286088
-45.3708844751624,-22.2527548536088
-45.3573844751624,-22.2761375286088
-45.2898844751624,-22.2995202036088
-45.2628844751624,-22.2995202036088
-45.1953844751623,-22.2293721786088
