-43.2682939013638,-18.4789354899437
-43.2412939013638,-18.4789354899437
-43.2547939013638,-18.4555528149437
-43.2817939013638,-18.4555528149437
-43.2952939013638,-18.4789354899437
-43.2817939013638,-18.5023181649437
-43.2547939013638,-18.5023181649437
-43.2142939013638,-18.4789354899437
-43.2412939013638,-18.4321701399437
-43.2952939013638,-18.4321701399437
-43.3222939013638,-18.4789354899437
-43.2412939013638,-18.5257008399437
-43.2277939013638,-18.4555528149437
-43.2682939013638,-18.4321701399437
-43.3087939013638,-18.4555528149437
-43.3087939013638,-18.5023181649437
-43.2277939013638,-18.5023181649437
-43.1872939013638,-18.4789354899437
-43.3087939013638,-18.4087874649437
-43.3492939013638,-18.4789354899437
-43.2007939013638,-18.4555528149437
-43.2142939013638,-18.4321701399437
-43.2547939013638,-18.4087874649437
-43.2817939013638,-18.4087874649437
-43.3222939013638,-18.4321701399437
-43.3357939013638,-18.4555528149437
-43.3357939013638,-18.5023181649437
-43.2142939013638,-18.5257008399437
-43.2007939013638,-18.5023181649437
-43.3357939013638,-18.4087874649437
-43.3492939013638,-18.4321701399437
-43.3627939013638,-18.4555528149437
-43.3627939013638,-18.5023181649437
-43.3492939013638,-18.5257008399437
-43.2007939013638,-18.5490835149437
-43.1872939013638,-18.5257008399437
-43.1737939013638,-18.5023181649437
-43.2007939013638,-18.5958488649437
-43.1872939013638,-18.5724661899437
-43.1737939013638,-18.5490835149437
