-41.5608073347935,-18.3316469364126
-41.5338073347935,-18.3316469364126
-41.5473073347935,-18.3082642614126
-41.5743073347935,-18.3082642614126
-41.5878073347935,-18.3316469364126
-41.5743073347935,-18.3550296114126
-41.5473073347935,-18.3550296114126
-41.5068073347935,-18.3316469364126
-41.5338073347935,-18.2848815864126
-41.5878073347935,-18.2848815864126
-41.6148073347935,-18.3316469364126
-41.5878073347935,-18.3784122864126
-41.5203073347935,-18.3082642614126
-41.5608073347935,-18.2848815864126
-41.6013073347935,-18.3082642614126
-41.6013073347935,-18.3550296114126
-41.5608073347935,-18.3784122864126
-41.5203073347935,-18.3550296114126
-41.4798073347935,-18.3316469364126
-41.5203073347935,-18.2614989114126
-41.6418073347935,-18.3316469364126
-41.6013073347935,-18.4017949614126
-41.4933073347935,-18.3082642614126
-41.5068073347935,-18.2848815864126
-41.5743073347935,-18.2614989114126
-41.6283073347935,-18.3082642614126
-41.6283073347935,-18.3550296114126
-41.6148073347935,-18.3784122864126
-41.5743073347935,-18.4017949614126
-41.4528073347935,-18.3316469364126
-41.6148073347935,-18.4251776364126
-41.4663073347935,-18.3082642614126
-41.4798073347935,-18.2848815864126
-41.4933073347935,-18.2614989114126
-41.6553073347935,-18.3550296114126
-41.6418073347935,-18.3784122864126
-41.6283073347935,-18.4017949614126
-41.4393073347935,-18.3082642614126
-41.4528073347935,-18.2848815864126
-41.4663073347935,-18.2614989114126
-41.6823073347935,-18.3550296114126
-41.6688073347935,-18.3784122864126
-41.6553073347935,-18.4017949614126
-41.4258073347935,-18.2848815864126
-41.4393073347935,-18.2614989114126
